b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1	44	0	799	531	149	99	3	2068
323	684	67	147	431	804	88	170	8	78
275	946	51	189	802	1492	156	299	40	2369
1	256	0	55	107	365	24	79	71	309
1097	1071	210	225	1358	1342	261	280	80	1835
1003	1	188	0	1320	388	251	78	138	1712
722	12	143	2	1010	771	201	161	238	294
18	913	3	189	333	1230	64	252	260	2377
1349	216	253	47	1546	416	296	91	266	2095
31	158	6	31	371	452	80	96	304	136
111	313	23	70	301	485	65	108	304	138
553	792	109	159	725	951	142	189	403	953
1512	738	272	154	1666	893	300	182	445	1551
1231	1223	233	247	1583	1487	298	297	515	1724
15	236	3	50	1154	1476	232	300	637	1097
463	21	96	4	1021	592	205	114	637	1290
410	1026	85	215	849	1444	172	297	637	1514
627	13	133	3	886	276	188	58	688	2091
1135	678	201	129	1390	1157	254	228	708	2068
7	751	1	153	147	885	29	180	709	768
407	1107	77	239	668	1406	131	300	709	2067
668	1	131	0	1056	464	202	85	709	2068
443	1011	83	211	612	1189	118	249	720	1279
398	898	82	189	718	1279	147	270	734	511
398	763	82	164	718	1164	147	249	734	518
939	203	185	42	1275	487	253	100	737	2269
43	1136	9	230	505	1463	105	300	753	88
510	5	106	1	856	511	177	103	753	89
1333	1	259	0	1562	228	300	41	754	1869
1	324	0	69	560	856	110	173	762	145
127	1	24	0	587	415	109	78	786	1194
229	671	46	139	738	1006	150	207	803	1539
84	664	15	134	644	1341	128	272	837	725
705	432	149	91	1094	797	230	167	842	1448
59	433	12	88	167	542	33	109	849	725
1018	1020	185	215	1302	1246	242	260	961	1834
129	831	26	164	403	1152	84	230	1001	2225
45	278	11	63	1281	1004	258	210	1003	1060
289	26	57	4	806	542	159	107	1010	1477
669	286	128	60	900	523	176	111	1061	2337
955	573	188	122	1512	1119	300	231	1061	2378
1	1119	0	231	333	1443	72	300	1062	2378
333	1	72	0	832	426	169	87	1062	2379
541	417	111	91	1348	1389	282	300	1108	654
264	520	53	106	1175	1483	231	300	1130	2375
19	309	4	56	1460	1424	297	285	1131	2376
79	1	15	0	1471	1471	297	300	1132	2377
7	17	1	4	515	584	109	124	1133	2378
133	482	25	98	1022	1482	202	300	1139	95
671	807	129	178	918	1100	176	237	1212	383
241	40	47	9	863	733	177	157	1223	63
226	1021	44	209	621	1440	127	299	1223	726
627	30	128	6	863	330	177	70	1223	727
273	1084	52	217	752	1466	148	296	1262	93
1	489	0	103	460	652	94	138	1263	86
8	566	1	113	1081	1458	223	300	1263	94
312	214	67	43	599	447	122	89	1264	87
109	506	23	102	1110	1366	222	276	1264	95
1	270	0	55	226	517	42	102	1366	1273
244	246	46	52	1099	1141	216	225	1366	1427
716	527	144	111	1489	1328	298	267	1561	608
158	1	33	0	1437	1205	300	257	1562	609
