b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	36	14	8	583	565	120	116	152	27
1	554	0	116	333	844	64	174	260	15
120	1254	23	263	312	1448	59	300	766	68
312	1	59	0	461	150	88	28	766	69
955	272	188	57	1512	823	300	170	1061	16
1	823	0	170	516	1435	108	300	1062	16
516	1	108	0	837	306	170	59	1062	17
599	8	121	1	1566	1071	300	199	1130	13
1	1071	0	199	344	1549	67	295	1131	13
350	1	68	0	1472	1010	300	210	1131	14
1	1010	0	210	454	1453	93	300	1132	14
454	1	93	0	1484	1096	300	224	1132	15
7	1096	1	224	328	1441	70	298	1133	15
461	271	98	52	745	533	155	104	1133	17
521	140	106	29	928	787	183	154	1139	64
116	38	22	7	1041	1072	206	215	1139	65
273	1146	52	233	696	1470	137	299	1262	63
696	16	137	3	1424	467	281	88	1262	64
994	444	200	92	1343	701	266	137	1262	65
8	447	1	84	398	821	81	161	1263	64
568	777	117	152	1298	1498	266	300	1263	64
674	140	138	29	1110	787	222	154	1264	64
109	179	23	35	1356	1083	273	217	1264	65
103	1086	21	218	314	1290	64	260	1265	65
1226	1047	230	212	1398	1219	265	247	1299	18
