b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1082	139	230	1019	1390	199	300	216	8
351	407	70	82	886	1003	188	213	688	8
269	1091	53	202	622	1403	130	272	1215	23
511	1	105	0	892	375	180	72	1215	24
1177	58	218	13	1540	716	298	158	868	89
147	1	32	0	268	144	59	32	1202	597
36	1047	6	219	268	1334	59	283	1202	632
514	416	98	86	1045	1144	205	230	995	706
129	593	26	123	472	1032	96	212	1001	746
253	698	46	150	643	1091	127	232	1252	769
33	60	5	12	330	369	65	75	959	1076
907	94	186	20	1485	732	300	148	734	1300
159	816	33	174	451	1243	92	261	404	1310
155	762	28	165	417	1056	76	219	1204	1368
451	1168	83	242	734	1455	139	299	792	1440
719	1	136	0	939	189	179	37	792	1441
361	1115	73	231	658	1444	135	300	453	1580
450	430	87	89	1247	1387	261	299	729	1665
1	480	0	99	164	644	30	129	1557	1779
941	667	189	140	1259	1177	253	248	974	1801
1186	1299	226	267	1405	1448	269	298	879	1838
38	1	9	0	430	293	91	57	880	1839
896	934	179	195	1541	1244	300	254	880	1839
1029	771	193	160	1486	1336	285	275	1484	1879
1081	979	200	203	1235	1130	231	234	1286	2035
1202	553	230	119	1489	859	292	186	118	2078
473	306	93	62	1280	1034	258	215	571	2906
693	331	127	69	896	539	168	113	226	3193
132	42	24	9	586	535	119	114	1609	3209
471	1055	97	217	805	1471	161	300	1159	3242
226	642	44	136	839	1370	173	292	1223	3545
671	916	129	176	918	1195	176	230	1212	3636
516	850	105	175	928	1453	183	293	1139	3637
273	183	52	35	834	602	166	123	1262	3637
669	850	137	175	1110	1453	222	293	1264	3637
483	1	98	0	1041	654	206	129	1139	3639
636	1	130	0	1356	665	273	131	1264	3639
937	418	187	83	1255	735	243	139	1465	3681
