b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	317	185	61	1275	709	253	141	737	465
388	396	72	75	768	1033	141	193	1081	1
449	451	84	84	553	555	107	107	1082	5
1232	427	238	87	1376	616	265	122	1082	6
1197	815	225	160	1604	1251	299	241	1086	12
1277	427	250	82	1438	598	279	113	1087	17
657	72	126	13	1565	945	298	179	1088	17
633	684	120	140	1095	1165	218	242	1093	39
285	1218	53	254	511	1437	99	300	1094	39
676	337	126	61	964	722	182	133	1111	48
201	399	37	78	362	911	68	184	1112	51
1196	295	234	57	1559	722	300	133	1112	57
1	722	0	133	190	910	32	165	1113	57
1032	297	184	61	1351	766	246	151	1113	62
437	250	80	51	1056	1162	194	219	1114	62
1053	1042	215	205	1453	1404	300	281	1115	63
951	27	190	5	1061	135	216	30	1115	63
323	501	63	93	678	1121	135	220	1115	65
1105	477	225	93	1277	644	260	127	1116	63
124	1	26	0	450	203	90	42	1116	64
190	226	32	45	445	399	82	77	1117	67
598	293	107	51	1354	1345	246	247	1117	68
370	29	71	5	725	821	141	163	1118	69
755	456	146	87	1251	1128	244	218	1118	72
161	398	30	77	376	652	67	124	1119	76
245	1042	52	212	415	1228	87	250	1124	91
225	355	45	67	505	726	100	138	1126	92
544	1113	106	234	798	1439	156	300	1126	93
1118	1018	216	208	1579	1262	300	252	1126	95
1	1262	0	252	151	1411	30	282	1127	95
159	519	31	98	1013	1424	200	277	1127	96
1013	930	200	193	1320	1240	262	256	1127	97
258	1327	53	274	388	1454	79	300	1128	97
388	1	79	0	773	468	161	97	1128	98
594	264	113	51	879	693	171	138	1129	103
1137	91	223	18	1404	349	273	66	1129	105
847	284	176	53	1292	789	268	157	1133	116
763	906	143	173	938	1083	176	206	1134	122
136	597	28	112	274	756	57	145	1135	124
288	912	59	182	800	1479	165	299	1135	126
800	11	165	2	1322	708	272	145	1135	127
201	48	39	10	540	442	100	84	1137	141
1349	1137	266	236	1500	1278	297	265	1139	154
71	176	16	37	955	942	194	187	1140	155
108	655	20	129	613	1525	118	300	1141	156
613	1	118	0	1356	623	267	133	1141	157
713	450	125	89	997	720	177	137	1142	159
387	1	79	0	553	206	114	43	1143	163
355	860	70	163	961	1182	179	221	1144	167
574	252	117	49	804	487	169	100	1145	171
858	785	179	158	1262	1097	249	211	1145	173
1311	1201	243	231	1574	1486	292	285	1146	175
1406	406	261	79	1619	870	300	163	1146	176
1	22	0	4	281	199	57	40	1150	179
255	224	48	47	525	497	99	100	1151	183
677	1257	129	240	839	1424	161	272	1151	184
839	143	161	28	1435	1121	271	215	1151	185
1047	1	196	0	1278	224	239	41	1152	188
961	1	175	0	1355	762	245	140	1153	190
705	898	135	165	1163	1420	225	269	1154	190
1118	178	216	32	1349	293	262	57	1154	191
310	651	61	127	568	1291	112	257	1155	191
643	295	126	65	1196	546	228	111	1155	193
1348	259	257	56	1563	467	300	98	1155	196
848	458	152	82	1133	987	202	177	1156	197
338	1	65	0	481	143	95	29	1157	198
1266	1262	241	258	1491	1487	283	300	1157	200
817	1130	164	225	1223	1532	243	300	1158	211
194	422	36	86	410	873	80	178	1160	213
1385	882	259	165	1638	1139	300	210	1162	229
621	102	120	20	794	281	154	55	1162	230
1	1139	0	210	353	1497	69	280	1163	229
504	1324	94	248	815	1586	154	300	1164	279
547	701	100	130	1106	1293	206	245	1165	284
1219	486	227	91	1607	827	300	154	1165	285
460	123	91	21	910	402	181	79	1167	286
1	1163	0	221	222	1591	43	300	1168	285
341	1343	63	245	539	1648	99	300	1168	287
677	1196	125	232	1039	1562	192	300	1168	290
1173	182	216	33	1353	298	249	55	1168	292
149	5	32	1	496	548	97	104	1169	294
141	20	27	4	382	332	76	65	1170	296
363	53	72	10	1382	1369	263	263	1170	299
1397	1229	263	248	1514	1346	284	269	1171	301
346	1351	64	250	573	1590	105	293	1172	302
1	1315	0	257	229	1543	43	300	1173	308
1130	804	212	157	1442	1156	275	230	1173	309
873	54	156	12	1391	1322	258	271	1174	314
1	1356	0	264	208	1546	38	300	1176	310
532	460	108	94	776	793	157	163	1177	318
1023	344	190	65	1600	785	300	150	1178	321
1	785	0	150	465	1202	91	231	1179	321
777	935	155	188	960	1108	192	223	1180	330
141	325	26	66	575	550	112	111	1180	334
132	486	23	94	850	728	153	134	1183	341
995	265	180	49	1143	405	206	74	1183	361
1450	326	265	55	1627	507	300	91	1183	362
158	880	30	176	503	1513	98	300	1184	391
888	464	168	89	1240	786	237	151	1184	394
298	796	56	153	671	1173	122	219	1185	394
671	226	122	48	1594	1593	294	300	1185	396
61	251	12	48	724	1019	142	193	1186	397
1148	1	225	0	1455	298	290	63	1186	409
581	93	107	21	894	315	161	59	1187	398
936	664	169	129	1427	1139	263	219	1187	399
1	549	0	106	861	1485	174	293	1188	400
996	1057	200	204	1204	1273	244	248	1188	401
1218	566	234	109	1504	850	290	167	1189	413
317	303	57	59	563	566	104	109	1189	413
5	1335	1	268	145	1491	29	300	1190	416
765	241	150	48	1176	673	232	135	1191	410
169	734	33	152	599	1176	119	242	1191	411
559	90	110	15	870	450	174	87	1192	415
44	787	7	151	626	1176	117	229	1193	423
1232	799	232	155	1408	987	269	195	1194	432
1369	700	261	139	1580	927	300	181	1194	433
1	927	0	181	257	1178	51	231	1195	433
