b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	250	42	55	572	586	115	131	25	291
625	1137	125	210	1125	1641	213	300	25	296
879	804	179	153	1148	1075	232	205	110	1702
761	316	153	66	952	510	190	103	404	476
708	1189	136	237	1014	1504	197	300	607	1846
1014	1	197	0	1413	392	279	80	607	1847
755	1146	144	221	1141	1525	223	300	607	1848
116	1204	23	247	376	1484	71	300	608	745
116	74	23	16	448	424	86	84	608	1181
116	1232	23	258	304	1437	60	300	608	1817
304	1	60	0	475	183	90	31	608	1818
475	926	90	184	1237	1531	237	300	608	1847
513	171	97	35	1355	878	260	170	608	1849
909	441	176	95	1150	735	231	162	682	2748
508	674	92	133	1150	1321	217	258	715	2754
1076	203	203	37	1341	490	260	99	802	1690
446	273	90	51	609	449	123	87	804	211
83	618	15	125	609	1288	123	258	804	1684
1177	751	218	153	1540	1051	298	219	868	1941
1058	910	211	176	1249	1354	249	266	926	2678
1119	191	218	37	1531	590	300	114	944	2559
1115	63	217	12	1531	435	300	84	944	2595
1	590	0	114	918	1530	183	300	945	2559
918	1	183	0	1514	528	300	105	945	2560
1	435	0	84	1028	1521	208	300	945	2595
1028	1	208	0	1514	508	300	97	945	2596
1	528	0	105	1009	1504	198	300	946	2560
1009	1	198	0	1504	487	300	101	946	2561
1	508	0	97	277	779	54	150	946	2596
1	487	0	101	514	967	98	192	947	2561
387	47	74	10	751	359	149	76	954	417
1	970	0	198	184	1174	34	236	954	418
746	282	145	54	1004	958	197	190	993	2550
1048	373	195	72	1328	653	246	123	1032	2981
1075	1117	217	212	1224	1267	248	243	1041	2981
580	245	117	49	1491	1083	300	216	1045	493
414	7	83	1	1491	1077	300	214	1045	932
1025	36	207	8	1491	526	300	107	1045	2689
862	685	173	139	1491	1438	300	292	1045	2691
793	438	161	89	1039	975	210	193	1046	933
467	1018	85	197	951	1445	187	288	1061	2548
904	1	182	0	1120	224	223	44	1062	2549
428	892	72	172	867	1312	163	256	1148	1622
272	1105	54	215	656	1498	138	300	1215	384
269	1224	53	236	566	1519	117	300	1215	676
566	1	117	0	925	366	188	72	1215	677
269	896	53	174	865	1509	175	300	1215	1117
981	1	204	0	1398	353	284	67	1217	948
718	1185	145	229	909	1376	186	270	1219	505
769	1	155	0	909	141	186	31	1219	945
626	1206	116	248	818	1398	155	287	1221	2722
452	468	91	89	906	1056	182	207	1245	2805
926	397	186	77	1274	744	249	142	1245	2806
95	342	17	71	503	758	100	154	1411	1987
852	391	162	79	1047	577	200	116	1458	737
728	1	147	0	1498	813	300	161	1561	566
682	1255	137	238	948	1516	191	292	1561	1007
917	8	185	1	1498	625	300	121	1561	1008
1	813	0	161	637	1468	135	300	1562	566
637	1	135	0	1437	865	300	175	1562	567
1	625	0	121	792	1481	166	300	1562	1008
792	1	166	0	1437	680	300	139	1562	1009
1	865	0	175	387	1243	79	252	1563	567
1	680	0	139	387	1056	79	215	1563	1009
966	977	188	197	1422	1456	285	300	1590	1862
62	290	11	53	362	694	72	130	1593	1784
6	240	1	49	599	757	118	152	1594	2560
6	214	1	40	611	786	120	151	1594	2596
