b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	35	70	9	886	584	188	131	688	30
757	718	139	148	1216	1297	238	277	216	32
778	15	144	3	1262	452	247	95	216	33
1399	750	273	151	1531	882	299	177	510	38
1393	277	272	59	1531	415	299	86	510	41
1289	793	242	154	1516	1020	284	196	702	43
387	45	74	10	751	440	149	91	954	105
639	477	121	93	951	783	187	158	1061	125
837	783	170	158	1120	1087	223	215	1062	125
1053	482	203	94	1531	898	300	176	944	131
1	898	0	176	547	1528	110	300	945	131
547	1	110	0	1514	1041	300	206	945	132
1	1041	0	206	440	1517	85	300	946	132
6	742	1	148	599	1328	118	263	1594	132
440	1	85	0	1504	1099	300	223	946	133
1	1099	0	223	409	1503	78	300	947	133
1214	959	229	182	1384	1129	261	214	911	200
164	1077	34	220	665	1198	136	244	918	208
1058	493	211	94	1301	736	261	144	926	217
1058	23	211	4	1301	530	261	107	926	218
898	517	166	106	1120	739	214	154	933	224
632	1231	117	237	818	1417	155	275	1221	259
1377	1415	271	277	1482	1520	294	300	1200	260
449	739	90	152	640	930	127	189	1222	263
372	634	75	116	583	845	114	155	682	328
516	719	97	141	699	902	132	176	1049	343
580	708	117	144	1406	1493	283	300	1045	344
51	339	10	69	524	903	105	182	1046	345
203	897	35	170	769	1529	150	300	1316	370
909	574	176	110	1150	827	231	168	682	377
998	470	192	91	1250	721	237	136	508	383
516	336	93	66	1150	1091	217	216	715	388
1	742	0	143	202	952	41	186	641	429
531	51	103	13	746	272	146	58	713	430
832	1020	156	203	1243	1396	243	285	216	434
718	768	145	144	909	959	186	185	1219	444
942	1	190	0	1061	139	215	29	1038	454
275	1035	55	218	395	1160	78	242	1210	479
395	657	78	133	612	874	120	175	233	494
