b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	312	26	64	382	560	71	115	229	47
941	106	176	22	1357	560	256	115	1234	47
391	1	78	0	599	214	121	43	1618	89
1103	638	203	134	1579	1045	300	219	259	120
489	587	99	123	1113	1187	228	247	1132	120
1297	186	244	38	1548	524	297	110	1044	122
326	1230	68	252	961	1482	192	300	1045	122
973	82	195	16	1491	598	300	121	1045	123
51	872	10	178	519	1439	104	290	1046	123
1	710	0	149	269	1041	55	214	1548	211
159	523	28	111	646	1062	118	210	3	223
407	278	77	59	1083	1085	208	215	709	223
390	709	77	146	1036	1521	200	300	1522	272
1	933	0	190	461	1515	86	299	1523	272
804	6	155	1	997	204	196	43	299	317
867	1236	161	248	1093	1432	208	291	435	348
1101	1	210	0	1273	186	244	38	435	349
1187	439	230	91	1509	804	300	169	1384	464
909	280	176	56	1150	569	231	122	682	486
1135	1	208	0	1357	226	254	48	1490	497
