b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	399	135	72	843	546	162	99	85	116
36	939	5	176	221	1128	36	208	92	117
1077	985	207	186	1440	1347	280	259	101	119
643	1204	119	227	906	1569	167	291	134	136
1010	1	194	0	1210	201	232	38	160	142
966	1216	190	234	1274	1524	246	290	177	146
253	697	46	129	393	837	74	157	207	175
544	537	106	109	1223	1216	235	238	215	180
489	727	88	135	712	950	125	172	278	269
115	711	23	132	366	950	65	172	1018	269
1093	729	198	137	1462	1086	274	211	287	272
752	187	148	39	979	414	190	81	332	283
880	740	162	134	1112	972	202	174	362	290
228	838	44	155	493	1105	95	207	377	295
696	1190	138	234	912	1484	179	291	407	316
817	158	162	30	1116	670	215	124	407	317
408	1072	78	208	751	1415	140	270	427	326
1004	482	188	94	1306	664	243	125	432	328
1380	889	270	174	1531	1033	299	202	510	383
1313	856	261	170	1529	1060	300	207	536	388
868	1346	154	249	1041	1506	186	278	649	487
422	541	81	102	598	717	112	133	652	489
1130	352	217	64	1337	559	257	104	608	491
665	749	129	150	810	894	156	177	664	494
60	1007	11	199	361	1302	72	259	666	500
444	1	89	0	593	149	116	27	682	554
661	200	124	37	952	534	179	101	719	586
174	242	34	50	612	719	118	146	720	587
788	999	148	190	926	1449	174	275	731	600
317	286	59	54	570	539	104	99	758	614
165	594	31	115	753	920	139	180	809	638
177	103	32	18	413	339	78	64	832	653
1279	1170	237	227	1441	1332	267	257	847	660
451	1307	92	256	590	1446	120	284	895	742
692	99	129	18	854	560	162	109	1006	757
1214	452	229	89	1384	622	261	121	911	775
1089	434	217	82	1301	1018	261	200	926	802
904	254	167	47	1130	485	216	97	933	814
1201	788	235	156	1523	1076	298	216	944	861
1	1080	0	217	486	1460	97	291	945	861
543	1	109	0	1164	495	235	98	945	862
1148	666	224	135	1262	780	247	158	971	910
1115	1327	203	252	1250	1462	228	277	983	916
1048	1331	195	251	1259	1542	233	289	1032	993
1075	311	217	67	1224	460	248	98	1041	998
516	250	97	48	699	433	132	83	1049	1018
350	494	65	99	920	1020	184	214	1068	1117
312	61	61	13	512	744	96	138	1080	1128
664	954	128	181	845	1394	162	262	1105	1151
654	159	128	32	919	424	176	80	1155	1177
688	664	127	114	1173	987	216	173	1168	1188
1	758	0	144	297	1054	56	200	1173	1190
855	158	160	28	1074	377	199	67	1179	1192
150	384	29	76	600	858	116	163	1184	1207
1377	1126	271	229	1509	1258	300	258	1200	1276
449	199	90	36	594	346	118	64	1222	1279
673	435	134	89	847	626	169	126	1235	1281
61	958	10	182	597	1366	111	259	1289	1378
1226	481	230	91	1398	653	265	126	1299	1380
1049	576	202	116	1545	853	300	172	1310	1383
381	230	78	45	558	376	110	72	1325	1414
571	904	106	193	726	1059	134	221	1326	1415
1020	758	205	143	1462	921	289	174	1396	1587
151	1268	29	244	430	1461	79	278	1400	1599
1364	724	264	141	1549	909	300	177	1430	1700
301	352	53	60	531	582	92	99	1433	1707
1086	386	209	80	1348	638	258	126	1444	1712
534	789	106	139	799	1061	154	190	1445	1713
320	249	61	51	437	366	84	74	1461	1723
968	702	192	129	1293	1023	250	187	1465	1730
661	1155	129	228	908	1354	173	264	1505	1753
1358	838	251	164	1601	1080	299	212	1536	1801
1	1087	0	213	230	1269	43	248	1537	1801
