b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	199	15	32	1114	850	211	158	100	106
697	935	129	173	1189	1385	226	258	138	118
919	498	176	95	1550	1269	296	244	269	200
103	1006	21	188	289	1179	62	225	400	402
1192	1	221	0	1508	443	292	94	868	403
1372	1367	272	262	1515	1505	299	288	1000	484
1126	300	202	60	1497	707	273	139	1030	512
1297	1312	244	257	1498	1517	286	300	1044	525
1	67	0	14	1327	1478	267	300	1045	526
1327	1	267	0	1491	162	300	32	1045	527
1	162	0	32	807	1097	164	224	1046	527
1298	441	247	90	1571	724	300	145	1096	594
1152	842	225	161	1357	1042	270	204	351	599
529	530	106	101	1504	1563	291	297	1130	601
1	63	0	9	1446	1471	294	300	1131	602
23	940	4	191	333	1187	64	239	260	603
1	27	0	6	1484	1445	300	291	1132	603
955	474	188	100	1512	986	300	203	1061	604
1	986	0	203	394	1455	83	300	1062	604
48	1	10	0	509	474	108	100	1133	604
504	356	107	74	745	624	155	128	1133	605
272	687	54	131	925	1353	188	265	1215	642
168	1141	32	211	656	1587	128	300	1241	659
253	548	46	112	643	935	127	191	1252	678
815	174	153	36	1504	851	300	178	1305	685
6	851	1	178	586	1437	117	294	1306	685
338	866	60	168	861	1259	167	248	1316	687
215	718	39	139	975	1510	191	300	1366	726
975	1	191	0	1149	180	225	35	1366	727
521	1279	106	259	733	1506	142	299	1139	790
299	880	58	178	1337	1510	265	300	1262	790
674	1279	138	259	901	1510	177	300	1264	790
104	549	20	114	830	1506	162	300	1139	791
623	91	129	19	1333	717	273	147	1263	791
109	872	23	178	993	1506	196	300	1264	791
231	51	47	10	420	184	86	38	1263	792
103	246	21	51	282	414	57	85	1265	792
6	278	1	55	1338	1465	266	300	1590	823
1338	1	266	0	1486	158	299	35	1590	824
