b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	240	27	46	1052	1516	203	300	229	1350
1052	1	203	0	1235	184	242	39	229	1351
731	973	140	194	985	1299	194	263	299	251
1129	913	225	184	1439	1260	288	254	706	122
59	14	10	3	801	922	171	196	842	129
1267	11	243	2	1533	621	298	130	879	355
5	290	1	59	524	1341	110	267	880	355
1018	244	185	51	1302	545	242	111	961	85
133	661	27	131	458	1057	93	210	1001	244
116	549	23	109	853	1236	175	252	1223	398
1091	195	203	37	1578	1072	300	212	1234	1350
1	1072	0	212	448	1516	89	300	1235	1350
448	1	89	0	637	184	129	39	1235	1351
1261	208	246	43	1448	606	283	124	1245	950
465	235	92	42	972	741	199	148	1258	1458
1066	241	194	47	1357	571	254	114	1490	1349
1074	180	195	37	1357	505	254	104	1490	1424
