b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	440	52	79	964	1187	190	228	40	2060
1049	821	210	162	1339	1122	266	222	54	400
385	281	77	54	892	765	185	157	99	1179
891	55	182	11	1063	261	215	49	110	1972
882	1024	180	202	1143	1344	231	262	110	1985
851	1015	174	197	1143	1328	231	259	110	1993
500	391	104	78	631	515	131	104	110	2301
766	15	156	3	946	272	195	57	113	2334
1002	462	188	86	1342	858	254	161	119	2087
739	1	136	0	1012	274	190	56	226	194
384	1002	76	186	612	1224	120	229	233	1455
1026	1443	208	272	1160	1577	234	298	244	385
552	767	99	151	1012	1021	187	198	311	2570
514	30	103	6	634	173	128	36	351	2623
408	142	78	27	751	485	140	89	427	259
1348	54	259	10	1570	249	300	46	427	270
40	409	8	76	784	1160	150	220	428	268
167	480	35	84	655	840	125	149	460	3144
1307	1	257	0	1509	199	300	41	461	1007
134	612	28	111	293	786	58	143	522	413
1	362	0	71	122	482	26	97	522	414
98	1065	16	215	445	1452	83	291	542	423
807	435	148	85	1371	1037	260	200	550	3739
1278	5	240	1	1496	600	285	130	550	3740
79	1209	14	242	249	1362	50	275	576	451
1349	607	261	117	1549	816	300	157	581	460
53	980	9	190	738	1302	148	255	588	459
814	286	159	55	1515	1228	298	250	638	501
1	1228	0	250	289	1412	50	283	639	501
875	400	155	72	1041	544	186	98	649	1225
712	1029	139	199	1189	1449	232	281	658	541
515	282	99	50	676	579	129	107	663	1042
342	161	70	29	518	507	103	97	682	611
774	1048	152	207	1081	1419	216	286	718	656
1447	1174	275	235	1551	1278	296	256	726	2721
1156	24	243	4	1319	189	276	37	729	2903
1091	940	204	175	1481	1280	279	240	732	630
701	518	136	94	1479	1166	297	233	736	671
54	1192	12	238	261	1428	53	285	737	671
1186	1221	233	224	1399	1416	274	261	762	1789
120	1383	23	262	294	1557	55	294	766	2626
1352	44	264	9	1521	241	300	51	785	3444
1217	540	240	112	1398	681	276	140	791	707
596	1461	103	271	766	1611	136	300	808	1271
212	879	38	163	442	1109	83	208	809	3640
239	1376	48	257	462	1599	91	300	945	2131
462	1	91	0	687	259	137	53	945	2132
356	398	64	74	932	966	178	190	949	840
1437	223	264	42	1597	425	295	82	953	863
1	648	0	130	378	1052	72	211	954	863
523	547	93	98	931	1049	170	194	958	898
145	194	27	41	357	413	69	85	959	900
1	373	0	70	265	556	49	104	968	974
1325	898	246	171	1601	1050	300	202	968	974
1	1050	0	202	145	1183	27	227	969	974
72	1126	12	213	343	1401	65	267	975	991
995	506	178	102	1377	853	257	175	994	3445
792	1	150	0	1039	253	201	52	997	3779
775	280	146	57	1039	521	201	107	997	3940
737	1475	138	276	854	1592	162	300	1006	3308
1129	412	221	86	1355	630	265	128	1012	1476
1037	1281	193	240	1155	1399	215	262	1032	1262
1037	1381	193	274	1155	1499	215	296	1032	1280
276	1171	50	216	440	1372	84	258	1033	1283
1173	580	226	105	1375	779	265	143	1034	1282
553	362	104	70	914	648	175	127	1034	1303
505	48	95	9	668	211	125	39	1049	4114
380	293	75	60	492	401	100	85	1053	1470
390	632	73	124	733	996	145	200	1068	3692
733	292	139	59	1297	919	255	189	1073	2666
1029	452	199	89	1539	898	300	176	1077	2207
707	519	129	101	1042	1175	193	229	1099	2511
579	307	112	61	725	566	141	112	1118	2637
927	130	182	27	1251	432	244	85	1118	2653
456	112	89	23	1013	638	200	129	1127	2678
418	74	86	14	789	499	163	99	1128	2675
606	262	112	53	827	658	159	139	1137	2714
295	292	55	60	668	744	132	154	1138	2701
504	65	104	13	755	346	157	73	1140	2711
1098	1174	218	235	1202	1283	239	257	1143	2721
346	720	64	136	483	857	89	161	1172	3012
34	781	5	151	708	1270	131	246	1193	2837
155	1253	28	242	430	1547	79	297	1204	2871
621	423	115	84	818	620	155	124	1221	1613
626	635	116	127	778	790	146	158	1221	2855
667	1018	133	195	809	1174	161	226	1235	1506
469	90	88	17	823	429	159	88	1316	3726
285	1160	53	227	414	1289	75	249	1371	2526
285	1287	53	235	414	1416	75	257	1371	3126
1164	1099	210	204	1413	1349	259	253	1438	2960
1235	1316	247	263	1460	1541	283	299	1447	323
128	379	24	69	554	778	103	148	1449	3633
705	20	133	4	889	208	172	43	1457	1007
321	716	59	147	1053	1505	201	300	1524	1727
1053	1	201	0	1419	424	271	82	1524	1728
426	249	82	45	866	430	169	80	1531	4158
1186	665	235	131	1509	1142	300	227	1547	1707
1	1142	0	227	263	1419	54	283	1548	1707
948	6	191	1	1492	570	299	110	1561	4045
16	562	3	108	880	1451	183	295	1562	4045
927	7	192	1	1326	334	275	70	1562	4046
296	1108	52	209	466	1274	90	246	1606	4185
1	31	0	6	238	310	49	64	1621	1662
