b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	796	86	142	858	1101	163	202	100	81
1266	1092	244	207	1518	1375	298	264	186	102
1052	867	197	159	1270	1072	238	198	377	212
138	225	24	45	467	579	92	122	586	303
964	1323	183	242	1296	1625	246	300	617	309
1011	758	180	140	1231	1292	222	246	649	377
1183	227	236	45	1439	505	288	103	706	449
788	544	148	101	926	884	174	161	731	462
484	229	100	48	764	463	158	97	753	472
192	24	36	5	484	314	93	62	790	143
1200	945	228	180	1572	1270	300	242	812	498
1	1270	0	242	157	1427	30	272	813	498
865	778	165	150	1270	1059	247	208	833	513
71	1135	13	214	552	1522	117	299	842	516
1423	828	262	151	1597	1009	295	185	953	416
398	507	76	87	701	849	138	155	954	416
1138	250	222	46	1262	385	247	73	971	664
1115	107	203	19	1250	242	228	44	983	668
692	86	129	15	848	593	161	119	1006	587
312	557	61	102	512	1105	96	202	1080	796
383	1367	72	247	550	1567	106	287	1087	798
980	136	194	21	1382	522	276	98	1167	895
613	547	115	96	800	777	153	141	1324	949
269	1171	55	225	560	1318	114	256	1403	352
540	496	103	97	868	754	171	150	1523	1060
