b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	1	125	0	964	315	190	63	40	53
1	1305	0	268	143	1437	29	299	260	46
955	918	188	190	1508	1459	299	300	1061	47
1	5	0	1	381	485	81	103	1062	48
269	450	54	91	1271	1532	248	300	1130	44
1	326	0	59	1157	1499	236	300	1131	45
1	321	0	66	1070	1437	221	299	1132	46
1078	1	222	0	1484	395	300	77	1132	47
1	395	0	77	504	907	107	188	1133	47
234	960	45	190	730	1489	149	300	1223	60
602	720	118	148	1209	1321	237	268	1281	82
466	1082	85	221	789	1281	148	262	1289	106
466	681	85	132	815	1015	154	197	1289	107
815	470	153	90	1499	1188	299	242	1305	84
6	1193	1	243	249	1385	48	278	1306	84
6	512	1	109	1085	1482	212	300	1590	11
1085	4	212	1	1486	429	299	92	1590	12
