b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1018	118	205	890	1301	178	256	880	20
510	1325	102	264	745	1501	150	300	571	68
745	1	150	0	901	125	185	27	571	69
243	125	49	27	918	490	188	102	572	69
26	516	5	93	391	960	72	174	1359	72
546	661	103	134	1023	1422	198	283	45	145
688	689	129	125	819	818	155	150	401	221
276	413	54	82	383	539	76	108	1422	230
1	636	0	117	184	852	34	158	954	260
296	1370	52	271	466	1496	90	298	1606	293
357	308	68	57	632	572	117	102	362	466
1419	894	272	175	1558	1032	300	203	617	469
318	17	60	2	651	411	128	83	1138	645
296	1182	52	219	466	1293	90	244	1606	670
487	1176	99	229	606	1295	123	253	797	696
987	828	179	164	1313	1061	245	211	961	754
755	1	143	0	1356	304	267	65	1073	901
487	1321	99	243	606	1440	123	267	797	953
604	1	124	0	967	169	201	33	99	955
