b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1126	5	225	221	1308	36	256	92	315
1077	723	207	146	1440	1086	280	219	101	320
993	408	192	85	1210	628	232	126	160	380
966	1087	190	202	1274	1394	246	258	177	389
544	1058	106	222	949	1463	184	300	215	477
949	1	184	0	1223	275	235	51	215	478
489	1209	88	242	712	1432	125	279	278	733
752	1093	148	209	979	1319	190	251	332	764
852	258	158	46	1112	506	202	88	362	783
646	563	129	107	936	845	184	160	407	863
756	774	151	151	1116	1358	215	255	407	864
408	1261	78	248	730	1548	137	300	427	890
143	1209	28	242	366	1432	65	279	1018	733
