b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	815	133	154	843	973	162	183	85	422
25	793	3	152	191	959	30	179	92	425
629	1161	116	225	791	1322	148	256	114	441
188	1102	34	217	394	1308	73	256	128	477
632	233	117	43	769	370	142	68	134	488
550	41	111	8	1077	713	213	138	153	500
982	1021	190	199	1216	1255	233	242	160	503
955	431	188	84	1274	750	246	142	177	520
232	255	43	49	399	427	75	83	207	599
74	783	12	154	249	958	44	186	208	601
533	590	104	125	1223	1279	235	255	215	616
384	540	76	104	612	768	120	148	233	674
690	216	130	40	889	415	169	79	239	725
1026	452	208	88	1160	586	234	114	244	750
1	258	0	51	274	492	51	96	245	752
478	1297	86	263	700	1519	123	300	278	919
1074	754	195	149	1435	1115	269	223	287	932
741	1278	146	235	979	1516	190	279	332	963
1407	809	277	155	1527	929	300	178	359	982
869	856	160	159	1112	1099	202	201	362	987
711	1147	136	215	912	1348	170	249	373	993
217	392	42	83	498	673	96	136	377	1005
346	678	66	132	491	823	95	161	398	1049
539	858	103	161	845	1368	162	256	398	1050
1388	548	249	105	1524	686	275	132	402	1077
1036	649	197	128	1151	764	222	153	403	1079
635	1252	127	247	756	1373	151	271	407	1083
750	71	150	11	912	233	179	40	407	1086
912	1073	179	205	1116	1277	215	241	407	1087
1109	1327	221	253	1414	1566	280	300	418	1102
614	1	113	0	757	144	141	28	427	1117
993	557	186	109	1463	1304	274	240	432	1120
802	1299	143	253	997	1498	178	289	438	1150
50	1163	10	219	202	1314	36	245	439	1153
278	1285	54	254	451	1538	86	300	460	1641
1108	237	214	46	1414	542	269	100	464	1215
780	320	150	58	959	499	183	91	473	1229
986	699	190	138	1250	962	237	185	508	1249
1326	832	263	166	1529	1034	300	202	536	1293
581	434	115	87	888	885	178	176	604	1395
1001	1377	194	271	1162	1538	223	300	608	1641
1162	1	223	0	1337	176	257	34	608	1642
195	661	38	127	334	800	65	154	642	1578
868	782	154	147	1011	925	180	173	649	1631
411	58	79	11	905	560	172	99	652	1637
515	673	99	136	676	834	129	166	663	1648
665	829	129	164	810	974	156	191	664	1650
218	389	41	77	361	532	72	108	666	1674
361	1174	73	231	583	1396	114	272	682	1837
1284	1316	241	257	1516	1548	284	300	702	1895
1	870	0	169	114	983	22	191	723	1942
286	388	55	71	1168	1137	238	222	752	2015
306	864	57	161	570	1128	104	208	758	2020
1	652	0	119	560	984	110	181	762	2027
611	519	133	109	789	662	170	138	768	2032
854	89	152	17	1029	264	185	50	801	2089
212	720	38	143	442	950	83	188	809	2095
166	1236	30	221	413	1483	78	269	832	2138
340	293	65	56	593	546	116	107	845	2159
1279	432	237	80	1441	594	267	110	847	2162
1406	1376	271	251	1530	1544	296	284	858	2174
938	122	187	22	1090	274	213	48	860	2181
442	804	86	155	757	1360	147	261	861	2184
889	1248	160	231	1142	1505	210	281	866	2189
288	630	60	128	664	1421	134	278	869	2193
786	686	141	124	1132	1032	211	194	874	2204
80	82	16	14	214	215	41	38	908	2439
1195	293	226	60	1384	482	261	95	911	2445
715	1137	137	228	856	1277	164	254	919	2470
1047	873	209	174	1301	1127	261	226	926	2496
898	17	166	4	1120	238	214	51	933	2520
378	1152	70	223	497	1271	91	244	938	2577
691	1203	138	232	1262	1549	247	300	971	2738
1115	553	203	108	1250	688	228	133	983	2750
767	1	143	0	910	144	174	31	1006	2403
470	890	89	169	658	1078	129	209	1020	2833
1037	648	193	126	1328	939	246	179	1032	2924
1075	1160	217	217	1224	1309	248	248	1041	2928
516	446	97	86	699	629	132	121	1049	2973
1299	643	233	117	1492	825	270	150	1050	4316
401	293	75	58	733	624	145	127	1068	3201
287	648	57	125	512	861	96	162	1080	3228
1	907	0	169	179	1085	33	202	1090	3243
664	1418	128	271	819	1573	157	300	1105	3284
1228	288	233	60	1565	577	300	120	1123	3321
1	577	0	120	924	1439	188	297	1124	3321
688	858	127	158	957	1126	177	207	1168	3379
1	936	0	180	297	1232	56	236	1173	3383
844	219	158	42	1074	449	199	83	1179	3388
169	646	32	132	600	774	116	156	1184	3412
293	1349	63	257	483	1539	97	291	1202	3477
707	689	143	130	909	890	186	172	1219	3497
632	840	117	164	940	1192	175	234	1221	3535
449	1271	90	253	581	1403	116	279	1222	3540
673	1242	134	245	809	1378	161	272	1235	3543
792	1244	155	252	1023	1475	196	293	1252	3699
1023	503	196	98	1208	688	227	130	1252	3705
981	492	174	96	1164	675	205	127	1253	3705
61	242	10	43	390	570	72	104	1289	3744
1215	1221	228	239	1398	1404	265	276	1299	3748
1043	364	201	69	1545	518	300	99	1310	3749
1049	68	202	14	1530	301	297	60	1310	3755
426	651	86	128	558	783	110	152	1325	3810
571	394	106	80	726	549	134	108	1326	3814
950	99	187	21	1146	295	228	62	1370	4020
280	1042	52	206	414	1176	75	229	1371	4041
151	348	29	67	307	504	56	94	1400	4202
1364	368	264	69	1549	553	300	105	1430	4451
301	877	53	158	542	1114	94	198	1433	4467
770	1367	142	259	988	1587	183	300	1434	4471
1072	740	207	149	1320	986	253	195	1444	4479
515	317	103	61	715	512	139	95	1445	4483
1227	973	245	193	1451	1196	282	229	1447	4479
320	297	61	54	437	414	84	77	1461	4506
937	23	187	4	1282	385	248	69	1465	4522
774	1318	150	240	1034	1577	201	290	1485	4563
650	353	127	72	839	542	161	106	1505	4585
437	519	81	102	575	657	110	131	1507	4585
1352	304	250	56	1609	561	300	106	1536	4707
1	561	0	106	157	717	29	135	1537	4707
803	35	157	7	1172	397	231	76	1603	4947
