b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1226	1	246	343	1500	68	300	1590	7
264	78	52	15	1486	1042	299	216	1590	8
1244	14	236	2	1588	346	299	63	515	120
1	1300	0	253	227	1521	47	300	1004	150
294	1	61	0	558	243	116	50	1004	151
1081	869	207	166	1358	1294	261	251	80	323
844	561	162	108	1028	749	199	146	45	393
641	22	124	4	933	358	182	75	765	454
1083	1210	216	243	1270	1413	253	284	766	456
543	850	99	167	1219	1193	237	236	1073	468
1029	795	194	153	1341	1148	260	222	802	480
103	737	21	148	289	926	62	188	400	524
1335	118	250	25	1565	425	300	90	266	535
7	108	1	18	750	643	148	125	74	575
988	6	188	1	1336	373	259	73	537	758
733	661	134	131	975	1406	180	281	311	760
906	981	179	202	1339	1471	265	300	736	883
416	711	84	149	568	882	112	181	737	883
6	163	1	37	261	461	53	97	737	884
712	960	137	186	847	1088	162	210	62	893
1147	40	220	7	1279	177	245	33	1524	1011
1	1257	0	247	230	1516	47	300	300	1033
1	550	0	107	614	964	130	195	1069	1075
1163	951	227	178	1326	1109	263	212	351	1203
1180	844	212	156	1488	1112	275	213	1113	1203
