b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	150	250	28	1624	546	299	103	138	102
1028	192	208	39	1186	364	240	74	31	105
335	43	61	8	800	551	150	104	32	110
181	1048	34	198	551	1485	103	282	30	186
85	307	18	55	345	506	69	95	64	189
650	1139	121	214	1151	1611	214	298	199	189
939	136	182	26	1522	811	298	160	481	194
937	333	181	65	1306	763	248	139	71	217
47	631	7	116	651	1073	110	195	328	230
808	936	159	171	1258	1579	244	289	373	256
1370	720	254	138	1581	874	300	171	423	290
790	344	149	63	1088	661	206	124	355	293
