b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	82	15	14	835	713	148	126	249	37
502	407	92	83	1113	962	211	192	417	50
372	172	77	32	593	398	120	79	418	51
1502	143	264	28	1681	327	299	64	249	125
629	1186	116	220	1059	1614	190	293	250	125
8	336	1	65	402	530	73	100	250	125
1140	1186	207	210	1441	1363	265	246	277	126
835	798	148	139	1366	1474	240	254	249	219
1101	279	206	53	1243	470	235	92	135	233
552	1	112	0	722	278	142	48	397	294
1347	284	247	54	1639	1243	300	225	277	299
1	1243	0	225	199	1430	37	260	278	299
