b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	133	34	25	551	572	103	109	30	26
1037	181	192	34	1541	1072	287	202	138	77
92	1134	15	211	712	1573	126	289	139	77
1004	1149	194	218	1306	1519	248	280	71	119
650	305	121	55	1415	1102	258	196	199	145
939	1177	182	223	1096	1336	213	255	481	166
1028	252	208	52	1186	424	240	87	31	193
425	1	75	0	800	362	150	70	32	198
47	705	7	128	651	1151	110	207	328	198
790	299	149	55	1088	554	206	104	355	211
85	385	18	67	345	596	69	108	64	220
1338	198	249	35	1581	402	300	76	423	266
808	373	159	66	1284	1148	249	210	373	311
