b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	995	211	199	1199	1093	232	221	109	1730
185	58	33	12	728	844	139	163	135	1281
763	1252	150	249	898	1387	176	275	195	126
1119	605	195	109	1276	764	229	144	398	392
1057	1147	202	219	1167	1258	225	242	468	123
641	820	125	162	1243	1570	241	300	468	760
1090	1	206	0	1312	283	249	53	490	715
656	104	132	20	803	251	161	49	501	737
1090	44	203	9	1478	644	274	127	506	795
1136	169	215	34	1455	478	273	89	543	1058
51	12	9	2	285	264	50	46	569	1530
1509	217	271	44	1658	368	300	74	583	1690
