b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	420	0	78	762	1247	137	233	7	1039
991	663	192	138	1139	812	223	170	13	1053
224	252	42	52	850	1454	155	272	75	1148
643	493	123	92	931	752	179	144	77	1149
591	952	110	179	963	1584	184	300	78	1148
632	1057	125	201	1092	1541	220	300	79	1149
1092	1	220	0	1449	359	300	75	79	1150
1	359	0	75	687	1047	150	225	80	1150
781	1	168	0	891	112	191	24	80	1151
321	1	59	0	612	385	119	80	167	1305
561	791	99	149	1087	1514	196	281	169	1309
771	134	150	25	1325	924	252	173	247	260
1324	1370	252	257	1443	1489	277	282	271	277
496	32	93	6	893	422	168	81	339	476
1028	1249	182	225	1253	1491	228	276	383	816
1306	524	230	92	1659	887	300	166	421	1082
554	928	111	177	854	1561	168	300	478	871
1	187	0	33	207	628	37	113	480	874
864	766	162	146	1164	1014	221	194	480	875
623	493	114	95	897	947	166	183	577	1385
1014	1237	186	250	1254	1500	230	299	596	1428
498	870	92	164	1317	1521	257	300	614	172
710	332	133	58	1492	1128	292	220	614	945
682	823	128	151	1433	1530	281	300	614	1325
