b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	385	0	67	786	1522	149	278	19	2116
652	1079	120	222	1512	1367	287	279	148	1626
835	705	162	136	1159	1066	226	204	194	1285
253	1378	47	248	491	1632	95	300	208	1031
491	1	95	0	655	165	130	35	208	1032
1096	472	204	88	1259	635	238	123	229	491
314	1255	54	225	600	1406	110	254	310	687
1055	862	197	168	1362	1187	260	234	382	3797
446	169	85	32	602	324	117	64	466	1322
982	80	189	14	1182	292	226	51	515	120
311	928	61	182	863	1465	156	280	545	125
623	1169	120	222	733	1278	141	243	548	109
633	424	114	86	970	783	181	154	585	99
493	740	98	149	676	887	135	178	620	2049
