b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1329	177	245	1483	1635	274	300	9	331
189	1	37	0	610	449	113	82	10	393
1026	527	188	88	1353	925	253	166	28	66
910	166	157	32	1593	589	282	110	35	207
906	677	158	127	1029	798	182	150	37	207
1236	19	248	4	1448	231	290	46	60	182
678	462	127	84	857	681	158	125	67	835
136	725	24	132	420	895	78	166	68	835
293	570	54	117	979	864	177	172	72	16
850	699	160	136	1010	854	192	167	78	334
521	1209	101	235	811	1518	162	299	130	184
817	1	164	0	1309	499	262	100	130	185
459	1133	84	221	853	1497	157	288	138	580
104	395	19	80	217	510	43	105	149	813
17	506	3	90	667	1128	119	202	152	492
964	562	180	114	1589	930	300	185	157	130
1	930	0	185	570	1218	116	243	158	130
549	358	96	74	1072	884	197	174	166	856
1307	29	257	6	1532	254	299	49	167	787
1434	1099	266	206	1592	1272	294	237	173	49
1460	444	267	86	1629	621	300	120	179	99
1052	421	206	80	1399	700	271	131	192	854
1064	370	205	72	1350	572	257	109	198	794
268	239	53	44	452	389	87	72	204	647
982	110	180	19	1611	720	300	135	205	105
1	720	0	135	135	854	23	158	206	105
655	309	130	58	1316	759	249	138	208	249
622	695	114	131	778	851	147	164	218	312
1139	125	207	19	1442	428	270	82	232	280
860	1069	165	218	1027	1227	197	249	246	474
948	506	173	95	1621	824	293	149	248	848
747	303	141	55	1418	857	271	162	252	508
990	694	206	140	1318	1038	273	210	255	597
1103	363	209	67	1480	785	274	142	276	497
355	273	65	47	510	428	97	79	278	687
553	255	108	54	803	496	156	99	283	496
67	808	13	153	764	1307	152	251	288	853
707	879	135	161	941	1087	180	201	295	332
628	1331	111	248	1013	1486	180	277	308	215
366	705	62	146	1052	964	187	198	314	154
1284	704	232	124	1574	957	286	169	314	633
1183	1044	220	184	1543	1204	289	218	315	633
388	950	72	177	531	1127	100	209	323	694
1126	1173	202	219	1567	1606	279	300	324	722
938	1182	175	223	1054	1298	199	247	329	231
1256	1030	241	202	1550	1252	294	244	345	353
976	756	183	152	1546	940	294	186	360	68
575	833	108	163	919	1177	177	231	408	268
768	610	140	122	933	759	174	153	416	376
1379	1063	246	193	1654	1381	300	257	423	623
1	1381	0	257	215	1593	45	300	424	623
412	926	75	182	736	1240	136	241	427	185
43	320	8	59	798	764	152	141	456	208
1217	1	224	0	1622	284	296	50	457	215
676	954	125	182	1013	1249	187	237	471	656
177	823	29	160	868	1345	148	253	493	50
1	158	0	30	401	435	79	83	523	107
1243	746	225	146	1439	1107	262	213	531	100
1011	615	186	111	1420	1513	262	288	544	175
43	496	7	92	150	603	29	114	544	241
1469	9	272	2	1586	125	293	23	548	602
78	1	14	0	348	268	66	52	557	101
87	702	16	135	361	892	69	171	565	496
334	748	61	151	582	1238	107	240	611	376
