b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	910	150	155	1015	1088	193	190	54	862
789	390	149	66	976	825	180	141	168	969
272	226	54	39	852	645	162	111	204	86
801	155	150	26	1244	743	227	128	242	81
468	1021	83	174	614	1298	112	229	310	261
1024	1197	191	206	1529	1556	285	268	368	378
931	926	175	156	1662	1598	300	266	369	379
1230	143	218	27	1692	923	300	160	427	492
35	777	7	136	606	1664	107	292	428	492
352	1509	66	260	638	1715	120	299	446	591
807	849	148	147	1100	1100	206	193	448	601
598	989	103	176	763	1201	140	222	484	683
842	1120	144	194	1668	1688	276	285	521	764
449	62	82	10	1426	621	236	97	521	765
