b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	1160	162	216	1071	1465	205	276	114	1426
652	593	120	105	1027	838	189	150	148	985
639	927	125	167	986	1162	189	213	222	5080
112	1174	21	219	389	1338	72	254	240	1370
628	275	111	46	1057	575	189	97	308	635
628	1088	111	205	790	1208	144	228	308	820
206	160	37	29	490	330	89	62	329	29
418	217	81	38	848	541	163	102	330	389
40	83	9	15	450	348	82	62	335	2836
687	1175	135	226	1040	1513	193	283	347	5593
69	1	13	0	200	267	37	46	496	5744
966	1109	180	191	1384	1415	256	247	558	4289
