b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	266	55	53	718	639	138	128	544	33
400	1	76	0	945	562	178	111	52	81
907	678	171	134	1099	887	210	176	109	194
1	837	0	166	379	1260	73	254	632	447
193	35	36	7	419	274	82	56	641	526
718	1	135	0	911	197	178	42	273	529
1301	750	244	146	1497	1111	281	216	317	610
1	1156	0	216	381	1579	74	299	627	613
1039	556	199	107	1161	691	223	133	336	663
1	736	0	140	320	1140	63	222	632	667
965	321	187	65	1339	830	260	161	304	677
547	1437	100	277	653	1543	123	300	382	788
1	958	0	185	379	1386	73	272	632	812
531	937	107	183	1004	1534	198	300	414	821
151	1	28	0	341	188	67	38	410	837
31	781	6	151	320	1157	63	228	632	1045
766	624	144	115	1492	1434	292	283	614	1055
595	97	105	18	1091	668	195	129	497	1168
395	738	76	142	745	1167	144	226	618	1176
31	1135	6	222	320	1495	63	295	632	1202
187	668	37	124	500	1010	97	188	544	1254
