b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	904	181	159	1303	1123	247	196	5	354
1026	1080	181	189	1463	1336	258	232	37	354
778	759	151	134	1408	1386	274	257	68	362
479	582	92	107	1011	759	191	140	81	351
494	1065	95	199	817	1311	160	249	85	349
484	1086	92	213	976	1544	187	300	115	320
1194	1256	214	247	1527	1548	275	300	141	312
508	1474	90	262	731	1681	131	300	169	353
731	1	131	0	1333	164	240	28	169	354
215	1374	45	256	449	1605	90	300	175	351
449	1	90	0	1441	989	300	209	175	352
1	989	0	209	436	1421	92	300	176	352
223	961	41	172	534	1257	97	226	189	287
14	1	3	0	1533	1511	300	291	235	311
40	1	9	0	1108	1068	223	214	236	312
794	694	154	125	1325	883	252	158	247	360
1	879	0	159	415	1110	73	199	249	353
109	699	20	129	341	1011	66	187	285	307
429	337	74	66	1153	671	204	128	293	289
835	1152	154	232	1231	1517	230	300	378	530
827	172	159	29	1399	551	261	95	389	302
507	242	95	46	1538	701	281	126	415	353
570	803	111	143	993	1048	188	188	425	309
572	315	108	58	1053	690	198	123	440	356
1252	300	243	58	1535	494	292	92	468	306
411	1428	80	263	598	1621	113	299	499	361
933	100	175	20	1280	358	239	65	586	351
