b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1117	72	226	659	1466	124	295	132	763
217	238	43	46	604	953	111	180	149	846
257	1191	45	222	447	1360	80	253	205	598
429	462	81	88	587	620	113	120	295	707
65	367	12	71	381	768	74	151	297	792
21	968	4	190	304	1470	61	296	297	908
6	1286	1	247	404	1543	79	297	320	911
547	331	98	62	791	775	148	154	341	605
614	1111	113	213	725	1222	139	239	375	783
1092	97	198	18	1298	338	238	65	463	913
16	258	3	54	502	477	90	95	531	378
1333	564	248	109	1622	1277	300	238	575	302
416	679	79	130	1037	1289	191	240	576	302
1158	378	216	76	1407	592	265	121	592	569
