b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	583	82	115	593	860	116	169	15	555
1287	900	243	170	1556	1137	294	215	39	372
9	580	1	114	654	826	127	162	53	377
1221	518	226	103	1345	705	251	141	104	575
282	1195	52	223	594	1519	112	285	129	715
662	313	124	61	855	886	158	163	217	288
38	829	7	163	222	991	41	194	278	51
168	1	32	0	331	144	61	25	322	645
431	934	83	181	863	1438	166	277	330	312
14	153	2	32	218	335	40	67	407	815
595	818	105	160	1063	1111	190	215	497	531
1075	356	206	68	1431	739	278	148	498	685
699	1001	130	193	850	1151	161	222	508	538
584	372	108	75	930	581	174	114	558	401
1	282	0	59	234	523	45	106	573	735
395	658	68	124	661	1019	121	198	585	407
