b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1297	240	260	1465	1511	278	299	14	607
716	563	136	119	1554	1164	286	226	41	148
813	1255	150	232	1206	1625	222	300	103	927
1206	1	222	0	1595	386	300	77	103	928
857	21	164	4	1483	822	284	160	129	190
594	93	112	18	956	603	184	117	129	926
22	791	4	143	470	1121	80	199	152	226
195	191	40	33	591	559	115	104	228	1097
1139	1680	207	276	1242	1783	231	300	232	81
1242	1	231	0	1442	201	270	39	232	82
1	459	0	90	392	941	69	176	249	936
733	900	140	167	1480	1280	274	238	276	929
1126	183	202	34	1581	690	281	127	324	235
1118	991	207	185	1603	1440	300	272	351	976
1064	836	204	155	1572	1120	299	206	360	980
355	347	65	63	918	697	160	126	420	898
264	174	48	32	547	361	97	64	487	929
311	488	61	95	889	980	160	183	545	1045
1286	883	237	160	1541	1119	280	200	551	946
1270	1278	234	243	1467	1474	270	279	564	611
722	61	134	9	970	327	181	59	585	756
