b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1233	117	240	1051	1557	192	300	8	1894
1144	122	210	23	1271	261	234	49	8	1895
775	458	143	84	941	1001	176	184	12	1608
319	645	61	119	813	1521	159	282	22	1254
1185	427	230	80	1396	658	272	126	22	1255
321	346	63	65	992	863	181	159	171	1955
23	471	3	93	124	571	25	114	175	1960
1349	15	244	3	1670	329	300	60	181	1608
1306	478	238	94	1647	804	300	153	241	1614
1173	1	225	0	1573	403	300	76	246	288
1	403	0	76	335	729	66	141	247	288
747	263	141	52	1196	790	226	151	252	421
1290	453	232	85	1636	733	297	138	312	1441
133	958	21	182	285	1124	48	211	374	2038
883	1286	170	250	1036	1486	200	290	384	402
571	597	111	110	1131	1245	219	229	391	1042
1076	423	193	82	1659	943	300	182	421	1674
572	1144	108	218	1011	1582	190	300	440	1757
859	503	170	88	1568	1305	298	243	470	1516
1	1259	0	236	409	1633	70	299	471	1516
421	8	72	2	698	289	130	60	471	1517
549	1095	94	192	860	1394	154	249	484	2088
646	267	123	53	887	548	173	111	485	2106
1536	1114	267	207	1711	1286	300	239	493	1182
147	719	27	130	504	1036	99	195	494	1183
875	329	166	62	1318	703	247	131	508	2201
738	876	134	164	1222	1313	227	246	534	1545
1099	38	203	8	1614	656	299	134	535	1546
1078	147	204	25	1631	454	300	78	543	1778
715	291	133	54	1045	715	193	131	574	1795
1175	1	217	0	1626	488	298	89	574	1796
791	493	140	99	1382	1389	248	263	583	1779
607	605	110	114	1284	1368	242	259	585	787
