b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	420	211	83	1199	515	232	104	109	220
117	125	22	25	263	278	50	54	313	248
819	1	153	0	1108	317	218	69	313	259
24	197	4	39	255	381	49	73	145	283
361	266	65	47	756	663	141	125	382	451
199	855	37	166	364	1021	67	196	349	544
1	329	0	61	125	453	24	85	369	709
1318	765	250	138	1472	951	280	174	505	819
509	744	90	144	630	883	114	172	546	851
378	459	70	89	543	782	103	149	562	1448
664	563	126	101	812	707	158	131	357	1471
791	961	150	185	1325	1607	241	295	342	1557
1267	432	237	84	1556	994	294	194	300	1593
267	1007	45	208	543	1274	99	264	510	1959
959	1	178	0	1255	577	234	118	356	2269
213	1	39	0	344	133	65	26	419	2274
