b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	13	75	3	1057	434	191	73	11	296
590	1206	114	226	1003	1648	183	300	17	352
1003	1	183	0	1487	412	271	74	17	353
6	927	1	171	740	1630	133	300	18	374
743	1	134	0	1188	608	210	109	18	375
487	557	82	104	714	756	120	139	26	326
1105	1133	196	199	1616	1718	286	300	37	355
1	76	0	13	880	1013	162	187	38	356
98	176	18	33	395	446	72	83	49	322
1	442	0	84	286	777	49	144	110	303
60	298	11	52	977	1209	173	219	124	381
1253	1	231	0	1612	302	300	60	138	269
1	302	0	60	836	953	165	190	139	269
1414	584	257	111	1650	776	300	147	140	334
1150	1383	208	250	1358	1585	248	289	140	339
1	776	0	147	373	1077	60	196	141	334
45	1287	7	239	194	1635	32	300	143	389
194	1	32	0	493	223	87	38	143	390
439	184	86	31	836	664	154	113	163	276
474	138	91	27	569	324	112	67	170	54
1126	327	205	68	1371	553	251	110	223	54
1212	11	230	2	1509	392	285	73	229	63
1020	215	193	41	1394	698	263	131	263	12
762	992	150	182	1119	1379	217	255	377	128
319	599	59	105	1486	1676	274	300	438	192
35	140	5	22	810	595	147	104	439	193
243	756	45	148	632	1528	116	280	526	249
