b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	786	114	151	908	1070	168	203	17	352
182	495	30	96	619	1310	111	246	30	429
1075	730	204	150	1427	1131	274	229	34	438
259	1046	53	206	478	1264	94	247	34	441
499	596	98	108	886	1219	169	224	34	442
903	702	172	125	1172	994	223	180	34	443
651	631	116	119	1448	1623	257	300	86	523
1468	79	262	13	1686	332	300	57	86	524
1	332	0	57	424	743	77	134	87	524
393	945	64	183	734	1354	125	261	141	664
703	272	137	49	1307	569	257	107	167	705
460	200	88	34	1173	912	213	156	168	708
470	527	99	101	932	984	184	186	176	712
523	17	92	3	745	357	132	66	199	763
242	728	45	130	662	1027	124	188	217	785
801	1019	150	193	978	1376	182	262	242	825
598	414	103	86	763	602	140	128	484	936
179	626	32	126	438	913	82	181	513	1861
