b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	578	137	104	920	746	170	138	8	270
197	1217	38	222	522	1630	97	300	75	182
514	65	96	13	1050	614	194	112	75	183
579	689	108	126	1335	983	254	179	78	183
1002	642	178	124	1279	928	227	175	86	170
990	401	187	73	1409	829	267	157	93	242
219	1	41	0	597	288	112	54	111	310
695	714	132	121	1099	1090	208	194	211	282
948	104	173	18	1571	906	285	164	248	174
1131	88	214	14	1367	551	261	102	296	346
571	586	111	104	1086	950	208	168	391	79
507	398	88	76	1108	926	200	181	403	292
598	1210	103	215	989	1671	175	298	484	264
900	979	170	193	1131	1494	210	288	508	216
83	1007	16	185	445	1632	81	293	509	200
783	720	140	128	920	865	167	156	547	279
715	1466	133	264	902	1653	168	300	574	207
1226	869	227	154	1517	1132	278	201	574	208
