b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	343	181	60	1422	769	268	132	5	2222
710	730	129	130	920	927	170	169	8	1856
469	322	91	54	735	619	134	104	11	1877
590	599	114	113	1608	1425	296	262	17	2170
21	199	3	37	1362	1277	239	240	18	2263
25	6	5	1	1003	639	192	124	19	1948
1159	90	223	18	1457	464	280	87	25	1951
45	576	6	107	978	1538	172	278	26	1951
583	812	103	159	880	1220	159	235	30	2078
1005	80	176	16	1704	707	298	123	35	2171
13	742	2	131	1185	1717	214	300	36	2171
1185	1	214	0	1647	295	300	59	36	2172
1131	1	203	0	1694	521	300	90	37	2207
16	539	3	94	1259	1472	237	275	38	2207
22	247	4	45	384	653	70	118	41	2166
625	1241	115	233	742	1358	137	255	48	725
120	734	23	134	995	1515	183	276	55	2231
1200	194	226	37	1551	467	294	89	64	2057
602	149	114	26	1675	1269	300	221	67	2332
1	1269	0	221	420	1695	78	300	68	2332
420	1	78	0	808	364	156	73	68	2333
197	792	38	150	800	1609	147	300	75	1590
800	1	147	0	1045	216	193	39	75	1591
1149	1171	219	206	1542	1552	293	277	81	1812
22	536	4	93	463	895	90	164	85	1849
812	717	154	136	1148	1057	210	194	90	1934
6	142	1	23	667	567	129	107	91	1934
990	227	187	41	1416	585	269	113	93	1809
881	783	164	141	990	892	187	164	93	1928
985	363	188	63	1433	856	276	156	96	1689
1	209	0	38	181	473	34	85	97	2187
1485	552	274	106	1632	719	300	135	99	2308
1	719	0	135	939	1648	167	300	100	2308
939	1	167	0	1631	690	299	131	100	2309
1	695	0	132	655	1358	115	250	101	2309
63	137	13	25	500	647	91	118	102	2223
341	307	63	61	1345	1089	246	206	105	1859
1140	828	213	151	1359	1044	254	191	116	1888
156	1294	27	237	416	1503	76	278	118	1634
361	1350	62	250	620	1618	111	300	125	1871
795	688	144	135	1536	1557	281	298	140	2081
20	1	3	0	413	385	69	68	141	2065
1194	1327	214	245	1435	1641	257	300	141	2336
1435	1	257	0	1667	234	300	43	141	2337
1	234	0	43	269	491	47	87	142	2337
493	702	87	119	834	1024	154	182	143	1858
45	161	7	30	519	704	93	133	143	2292
322	935	59	173	644	1192	118	221	144	1836
1	840	0	159	322	1131	59	213	144	1851
1380	1098	264	205	1560	1265	293	231	145	1750
517	1	103	0	1387	840	247	139	163	1818
939	82	172	16	1072	218	197	42	166	481
795	1085	150	204	976	1582	180	297	168	2161
680	1	123	0	1308	609	236	110	169	1939
919	115	165	17	1708	915	300	158	172	1830
1	915	0	158	786	1689	143	300	173	1830
786	1	143	0	1624	843	300	157	173	1831
1	843	0	157	800	1615	145	298	174	1831
800	1	145	0	1696	706	300	129	174	1832
1	706	0	129	262	1008	54	189	175	1832
470	939	99	169	882	1282	174	233	176	1824
38	137	7	28	279	418	53	81	179	2212
991	1245	177	229	1309	1562	236	288	181	2096
474	80	87	15	1042	597	196	115	190	1850
865	621	167	113	1128	840	220	157	194	883
1219	986	229	185	1591	1367	300	258	197	1885
1198	1035	224	188	1570	1364	298	252	200	1843
894	344	166	71	1251	824	236	167	200	2249
249	1364	49	252	486	1618	93	300	201	1843
835	1056	168	199	974	1256	195	236	203	2133
642	241	119	44	1072	629	192	110	206	1825
1495	1	265	0	1686	168	300	31	206	1892
1	168	0	31	211	375	42	72	207	1892
528	1032	102	194	744	1280	144	242	210	1802
620	158	119	30	869	488	164	90	211	1940
326	1	55	0	622	387	114	74	218	758
628	689	116	124	948	1135	173	205	220	2277
1120	105	209	20	1600	492	300	96	229	1979
449	469	84	92	976	1077	185	211	230	1958
1	492	0	96	150	641	28	124	230	1979
169	419	37	81	1284	1596	240	300	232	2320
1284	1	240	0	1620	329	300	59	232	2321
1	329	0	59	977	1288	160	218	233	2321
143	1143	25	217	310	1446	56	276	237	1920
521	681	95	133	1014	1196	189	231	237	2052
936	174	180	33	1300	711	248	134	247	1995
1106	35	200	6	1277	238	232	44	248	1614
1	913	0	162	283	1099	50	198	249	1862
1139	455	203	83	1682	1206	300	218	249	1940
785	1377	157	247	1107	1642	216	297	257	1842
169	1459	33	271	333	1614	64	300	258	1849
70	550	13	107	302	782	55	149	259	2252
120	727	25	131	380	1087	75	201	265	2059
793	1110	150	207	1407	1563	262	290	276	765
57	1	11	0	424	373	82	71	277	766
1006	1	188	0	1577	527	300	102	282	1902
109	1037	20	190	760	1607	145	300	285	1867
760	1	145	0	1339	583	254	110	285	1868
67	970	13	188	457	1436	94	279	288	413
609	65	123	13	1171	461	239	96	288	414
594	49	110	8	953	380	173	65	289	1855
1418	1	258	0	1655	238	300	42	289	2276
1	238	0	42	197	378	36	67	290	2276
1492	999	279	177	1586	1093	300	198	292	2296
1	1093	0	198	697	1681	123	300	293	2296
697	1	123	0	1128	455	200	81	293	2297
987	396	185	78	1367	902	261	175	296	2103
316	1235	55	229	787	1630	141	300	299	1814
745	1023	138	177	998	1248	186	221	305	1812
481	8	81	1	628	156	111	31	308	721
411	712	75	126	521	822	99	150	316	701
213	1204	42	216	703	1681	128	300	321	1844
1126	1188	202	216	1616	1664	288	300	324	1822
1	57	0	12	477	508	90	99	325	1823
929	641	173	123	1043	756	197	148	329	706
182	812	38	146	379	1011	74	182	331	1815
1320	980	254	188	1571	1223	300	232	337	1857
24	337	5	63	125	439	27	85	347	238
1118	1071	207	195	1603	1601	300	295	351	1639
1	768	0	143	367	974	72	185	354	1340
753	687	149	126	1101	1002	213	185	377	1899
1210	756	227	135	1577	1114	300	207	379	821
143	113	21	20	1280	1198	234	227	383	1946
545	140	95	26	1212	793	215	145	387	1845
799	599	154	114	1374	1127	257	208	389	2274
1158	169	225	31	1354	371	261	70	391	1185
1	297	0	62	229	524	44	106	393	1186
1212	888	235	166	1487	1463	284	274	408	1041
408	632	79	113	702	971	135	181	408	1049
532	1466	99	272	714	1607	134	300	415	1873
714	1	134	0	1644	824	300	146	415	1874
1	824	0	146	744	1469	136	272	416	1874
1306	1117	230	204	1659	1488	300	280	421	1573
28	1	5	0	276	252	56	52	424	1228
570	791	111	155	897	1383	169	262	425	2235
112	669	20	125	746	1272	133	233	429	2292
599	821	110	138	984	1104	169	182	431	1905
327	36	60	6	1646	1242	300	227	438	2334
1	1242	0	227	423	1645	76	300	439	2334
423	1	76	0	1058	333	194	63	439	2335
446	1155	84	215	807	1534	148	284	448	2247
770	1140	149	205	1067	1429	204	258	451	1893
618	1420	116	264	817	1610	154	300	460	1991
839	70	159	13	1091	381	203	68	460	1992
603	1357	110	244	963	1653	177	300	462	1954
249	1339	48	254	488	1554	94	295	468	1903
1029	769	196	141	1612	1319	300	240	477	1828
14	1319	3	240	270	1530	53	282	478	1828
484	718	96	135	869	1278	170	244	478	2139
598	492	103	94	1708	1536	300	280	484	1863
270	329	47	65	691	841	126	159	484	1981
637	18	121	3	887	269	173	57	485	1864
387	985	74	180	867	1579	161	287	499	2259
223	1005	42	184	871	1601	166	298	505	1583
875	1	167	0	1017	145	193	27	505	1584
591	155	107	32	847	404	153	77	509	2236
234	1	45	0	738	439	138	81	512	1784
1321	106	243	20	1602	397	293	72	512	2284
577	708	109	129	1137	1217	211	217	513	1855
179	539	32	100	486	795	92	150	513	1869
982	727	189	131	1589	1194	300	222	515	1845
96	56	19	10	447	257	91	52	516	1846
1	100	0	21	552	376	102	70	518	219
1117	63	208	10	1313	234	245	43	520	1834
124	1142	22	213	425	1455	76	269	525	1869
243	1384	45	254	513	1646	93	300	526	1959
513	1	93	0	708	194	130	36	526	1960
415	1440	81	274	551	1576	107	300	529	711
963	1170	178	217	1564	1537	289	285	535	1038
276	516	53	89	500	737	97	132	544	1291
783	1458	140	260	1020	1673	185	300	547	1848
1020	1	185	0	1538	493	275	85	547	1849
1051	284	189	53	1605	696	290	126	549	1889
13	1329	3	249	247	1590	46	298	549	1919
1276	1151	235	211	1541	1608	280	290	551	1997
888	170	168	31	1281	523	238	94	552	1842
205	1202	36	224	602	1560	113	294	552	2149
595	916	110	171	929	1253	174	240	554	1390
298	110	55	20	492	333	90	61	554	1390
396	933	74	182	686	1305	129	249	559	865
330	825	57	158	496	986	89	189	574	1107
629	1168	115	223	881	1415	162	268	577	1906
1184	1475	224	269	1352	1643	255	300	584	1854
1120	1	198	0	1538	544	275	100	588	2230
1015	849	195	172	1258	1108	244	222	589	407
25	107	4	21	455	840	83	154	593	1622
1172	1	216	0	1616	1133	299	217	593	2066
796	159	147	31	1195	752	220	141	593	2126
489	819	86	153	813	962	147	180	596	1929
