b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1	236	0	1606	792	296	141	20	1578
499	914	95	175	779	1060	148	203	59	464
939	245	172	42	1072	381	197	68	166	599
23	925	3	161	215	1122	45	203	175	2065
461	750	91	146	785	1120	157	222	257	753
18	55	3	11	418	410	77	79	279	852
390	69	81	12	726	372	146	69	288	464
23	895	4	162	410	1268	79	235	353	1306
333	66	61	12	531	348	98	65	378	3157
1023	1014	181	186	1253	1277	228	239	383	2312
1268	300	230	57	1602	632	296	117	475	368
598	1	103	0	914	269	163	56	484	2189
35	631	6	122	287	811	60	161	621	155
