b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	178	54	31	446	328	81	58	1	31
24	306	4	57	1342	1634	245	300	7	1694
409	383	75	71	666	639	124	121	12	1481
464	653	87	123	838	1003	160	194	42	1481
71	49	15	9	351	320	65	58	105	1459
755	1334	129	254	950	1554	169	298	141	1613
1321	8	249	1	1560	313	300	66	193	1370
1455	71	273	14	1593	209	300	41	243	1565
1	209	0	41	275	485	51	92	244	1565
1	712	0	134	143	857	27	163	244	1566
1	573	0	107	392	1064	69	194	249	1755
74	424	13	82	396	747	73	142	261	1778
922	1272	172	233	1164	1585	217	293	297	1422
97	889	18	181	733	1523	137	300	329	1302
733	1	137	0	1587	928	300	175	329	1303
1	1088	0	204	431	1514	83	286	330	9
1	928	0	175	431	1351	83	257	330	1303
251	634	45	115	443	806	83	150	334	1704
683	104	131	19	1039	484	199	90	336	1525
417	655	74	126	801	1036	145	196	366	1567
32	1051	6	211	162	1300	32	261	440	1461
1011	1068	189	198	1429	1617	267	300	443	1903
1	186	0	37	392	287	70	58	449	1288
1344	803	253	152	1588	1047	299	198	451	1710
659	316	128	61	823	480	158	91	461	1482
1	839	0	153	192	1244	33	225	480	1780
24	760	5	153	640	1287	128	254	501	1529
637	410	127	84	803	576	161	118	501	1530
356	668	67	131	508	819	97	162	502	1300
1084	834	202	156	1225	1100	231	215	506	1598
1299	341	245	65	1478	648	274	118	506	1600
1290	810	247	159	1589	1146	300	219	515	1743
1	1146	0	219	391	1536	81	300	516	1743
391	1	81	0	623	233	124	43	516	1744
1253	881	227	165	1581	1219	292	231	525	1463
1398	820	263	159	1583	1097	298	214	536	1553
89	1	17	0	543	458	103	87	562	1477
538	614	101	121	946	1012	180	199	572	1478
567	853	106	156	1255	1584	243	300	614	2367
1255	1	243	0	1497	249	293	50	614	2368
1170	237	222	44	1570	714	300	138	632	1350
11	696	2	134	397	1039	74	203	633	1350
