b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	776	222	166	1386	1028	272	220	50	469
37	388	6	78	242	575	44	113	50	495
573	621	115	117	871	1015	172	189	67	1251
558	1354	113	268	726	1515	147	300	76	2172
347	66	73	14	497	202	105	43	58	2307
1007	1191	191	240	1158	1343	222	271	39	2714
15	1122	3	236	235	1320	48	277	96	3406
817	1154	166	227	1071	1394	216	273	76	3758
653	1	133	0	985	557	198	104	76	3759
866	678	176	141	1071	873	218	180	106	4236
757	1315	152	265	924	1491	184	299	111	4665
13	890	3	185	220	1077	45	222	108	5271
1178	427	237	88	1387	629	280	128	106	5382
1222	1158	245	216	1368	1305	275	246	125	5597
681	31	132	7	1084	474	210	94	110	5779
1027	957	199	191	1345	1234	262	244	110	5793
