b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	368	81	77	642	619	135	132	368	4
54	1126	11	241	332	1419	67	300	1386	10
246	1007	46	209	1067	1344	222	281	1020	11
847	507	166	99	1143	779	226	154	1095	12
508	899	104	174	747	1139	151	224	2074	16
10	949	2	184	297	1303	62	258	3216	16
1193	604	243	124	1461	906	300	188	237	17
1	906	0	188	206	1126	41	234	238	17
652	638	137	131	987	1033	207	215	1810	17
11	269	2	54	307	571	63	117	1298	18
817	236	175	48	1373	805	285	166	2488	18
1204	1	248	0	1351	153	277	31	3320	18
601	497	126	101	816	710	176	151	1783	19
528	703	116	139	1178	1461	250	299	2680	21
355	752	75	158	608	1157	126	238	2989	22
802	215	175	45	1222	518	264	111	2519	25
751	1206	150	242	1174	1478	239	299	733	28
1071	193	224	40	1426	515	300	111	2888	31
1	20	0	4	159	178	33	37	2737	36
1	464	0	92	115	576	25	117	2934	36
