b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	130	33	24	502	527	101	105	987	15
48	893	9	177	848	1509	170	300	915	31
848	1	170	0	1379	625	275	126	915	32
50	833	9	156	588	1368	127	266	575	60
199	667	38	131	533	1046	107	209	987	63
86	105	17	20	635	536	127	108	1626	63
1252	323	252	61	1484	560	300	109	438	78
1	560	0	109	640	1160	131	229	439	78
410	709	82	139	976	1273	199	254	440	81
628	1283	136	256	827	1462	176	292	1637	89
560	1283	123	256	759	1462	163	292	2525	89
25	1134	5	232	234	1285	49	265	432	99
979	750	214	150	1392	1156	297	231	434	104
170	1153	33	225	499	1488	100	295	987	105
753	459	150	84	1178	948	237	184	433	134
1	1176	0	240	257	1458	57	300	435	138
257	1	57	0	533	281	118	63	435	139
1	1083	0	201	314	1404	62	265	436	259
170	909	33	176	499	1251	100	247	987	388
