b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1	268	0	1425	132	297	29	698	3
1	455	0	96	496	1004	102	213	2256	10
544	674	120	133	993	1149	215	232	1771	17
409	385	85	76	694	645	148	134	2503	21
548	1073	109	228	660	1366	132	291	2314	29
660	819	132	173	1124	1448	224	299	2314	30
142	412	30	87	804	1079	170	235	1590	34
870	315	167	68	1215	650	238	139	795	59
25	348	5	71	816	1250	172	260	1648	99
1	1044	0	212	142	1188	29	242	869	117
1187	90	230	18	1529	541	300	118	2688	119
1	541	0	118	246	852	46	178	2689	119
1005	112	201	24	1285	416	260	86	827	133
380	462	77	94	772	886	160	184	1155	156
567	482	120	98	1107	1118	231	227	867	196
19	965	3	199	431	1316	88	274	1155	204
1	271	0	56	343	634	75	139	805	206
631	777	129	168	1051	1369	225	299	2227	206
881	278	169	59	1221	596	239	127	795	207
940	582	194	120	1255	950	259	199	3188	215
1019	249	209	54	1381	696	287	153	3192	216
202	75	44	16	862	685	184	151	3193	216
1397	14	269	3	1553	177	300	36	2658	240
1	177	0	36	467	659	99	139	2659	240
1189	367	242	79	1380	598	281	126	3169	249
257	50	49	10	666	570	131	119	71	251
1268	50	249	10	1504	282	300	62	1536	251
757	50	159	10	1247	527	260	110	1665	251
631	1002	129	212	958	1326	204	286	2227	257
757	369	162	77	1056	1100	228	234	2612	264
420	927	91	192	725	1225	155	256	860	275
12	957	2	192	341	1278	69	258	2981	282
773	1240	158	250	907	1377	185	278	2981	282
827	658	169	137	1154	1252	237	268	3219	285
1049	1114	215	230	1454	1427	300	300	2507	286
17	1	4	0	830	800	175	171	2508	287
1019	556	213	115	1323	868	278	182	1105	310
1297	513	269	111	1429	847	300	185	388	320
7	1041	1	230	328	1366	64	294	2205	322
284	900	61	195	757	1375	160	295	1151	326
757	1	160	0	1430	706	300	148	1151	327
1	694	0	145	262	888	55	186	1152	327
1145	1212	238	253	1320	1439	273	300	3346	327
186	8	40	1	805	668	172	142	1098	340
278	473	51	98	962	1210	197	256	938	344
391	727	76	152	821	1138	164	241	2956	351
611	594	128	121	852	913	179	190	2523	354
646	551	134	114	1032	1183	216	251	144	358
1226	1172	245	237	1461	1454	293	300	412	361
1	423	0	90	107	537	23	115	581	369
5	1144	1	234	345	1453	70	300	2541	380
490	287	99	58	1171	1378	238	282	27	386
