b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	69	133	14	955	384	194	79	3198	23
546	42	111	9	1095	797	222	165	1855	31
696	45	139	10	1002	364	199	76	3213	31
646	478	134	104	1457	1341	300	281	1384	76
580	710	123	144	1315	1423	273	292	41	77
55	1	12	0	261	179	53	37	1385	77
501	481	106	103	705	729	150	159	32	88
1248	258	243	55	1511	455	300	98	461	161
1	1215	0	255	219	1421	46	300	3186	179
121	177	26	36	407	479	86	98	84	180
1154	938	240	198	1315	1310	273	275	41	201
583	702	119	148	1250	1379	256	290	3230	217
804	64	160	13	982	268	198	58	3195	227
42	868	8	185	446	1319	91	277	2736	231
1022	470	197	94	1524	1370	300	279	466	381
