b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	107	170	20	1125	331	232	66	1679	18
1146	833	230	153	1340	1027	269	192	1626	36
559	1037	118	206	815	1285	173	260	172	44
50	468	12	90	525	937	110	187	1070	154
1145	1	246	0	1374	274	295	57	1149	232
1054	384	205	80	1503	813	300	171	1168	232
1	813	0	171	607	1449	123	300	1169	232
825	167	173	34	1414	652	300	136	1652	336
1	652	0	136	268	914	58	191	1653	336
1124	167	241	34	1417	480	300	96	2679	336
1	480	0	96	552	900	122	188	2680	336
1	748	0	164	225	948	51	210	3103	338
1195	146	249	28	1410	402	296	83	890	376
998	890	206	176	1346	1192	281	241	1821	404
1126	1	229	0	1347	235	277	52	2020	432
175	228	35	47	555	625	114	130	681	454
636	360	126	69	1343	1103	270	220	1484	456
1270	751	265	153	1452	894	300	182	1293	487
1	894	0	182	181	1072	39	221	1294	487
335	332	63	68	759	716	153	147	3438	487
1376	405	262	82	1564	594	300	121	3569	487
1	594	0	121	123	716	26	147	3570	487
632	91	128	18	819	238	168	51	1085	490
985	256	211	54	1226	497	261	103	1689	490
577	370	114	75	815	755	162	153	2085	511
598	352	117	73	1513	1176	300	240	2264	530
1	1176	0	240	355	1479	72	300	2265	530
565	252	125	51	1056	687	230	144	1185	531
355	1	72	0	646	224	131	45	2265	531
310	793	58	154	455	927	85	179	2291	545
4	1077	1	207	259	1328	47	252	2291	546
1059	44	215	8	1325	229	268	45	1747	549
