b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	793	135	154	1467	1434	264	261	250	36
409	18	85	4	1526	1271	299	244	81	39
1	1271	0	244	243	1540	41	289	82	39
679	1202	131	234	1128	1582	209	298	250	44
845	817	170	168	1048	1024	216	214	78	51
543	560	109	106	762	871	153	170	2272	58
1	117	0	19	575	386	111	74	76	59
1035	628	225	117	1387	976	300	191	986	69
881	888	178	165	1065	1101	210	201	541	70
1281	1005	227	188	1629	1375	300	264	80	71
642	1005	129	188	1051	1439	214	278	2017	71
1229	888	254	181	1457	1209	300	244	2078	81
565	884	120	183	789	1123	159	227	376	90
1	654	0	134	451	1171	87	236	1440	91
91	1040	19	196	342	1291	69	246	1386	93
196	12	40	2	1317	1236	259	243	86	94
367	1	69	0	805	292	152	55	3690	108
1032	944	204	204	1348	1276	267	274	136	117
704	442	140	91	1496	999	298	207	1939	122
305	379	60	78	569	858	112	172	16	130
19	61	4	12	454	420	98	87	172	130
1200	409	249	84	1458	703	300	142	172	130
1	703	0	142	592	1253	122	252	173	130
575	15	118	2	1324	711	279	153	173	131
1	677	0	142	554	1139	114	235	2265	148
264	964	53	180	1147	1542	226	298	534	157
1067	42	219	9	1487	504	299	95	2275	157
9	504	1	95	1038	1553	200	300	2276	157
220	593	42	112	1117	1380	210	255	9	158
1038	1	200	0	1426	377	277	73	2276	158
4	360	1	70	211	600	39	114	2277	158
791	154	167	27	1360	712	275	137	254	205
841	186	169	37	956	320	194	65	78	206
1097	477	224	94	1261	634	257	125	1981	225
691	651	156	121	1229	1150	260	217	998	228
1177	760	231	160	1481	1050	289	218	7	234
7	1050	1	218	563	1325	101	269	8	234
19	204	4	39	481	531	103	107	330	235
353	1015	75	192	627	1315	133	255	1672	237
1251	1030	249	196	1491	1275	300	248	3602	237
547	437	116	87	789	762	159	145	376	255
