b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	533	12	109	345	709	68	143	1288	13
870	7	177	1	1053	167	218	37	868	17
1	721	0	142	240	904	50	179	64	47
1164	66	236	14	1380	286	278	56	2960	68
818	933	169	192	983	1084	205	223	2027	109
980	368	210	77	1142	540	246	115	69	120
838	1042	180	219	1255	1422	266	299	705	121
444	174	94	34	733	441	159	94	760	122
30	640	5	137	453	961	89	202	476	200
1111	393	234	83	1426	661	300	141	1113	209
66	661	15	141	351	835	78	177	1114	209
1219	1237	251	263	1389	1413	287	299	87	233
390	1249	80	266	566	1413	117	299	1351	233
1106	228	232	46	1278	381	270	80	2705	253
288	341	61	71	485	722	106	155	3061	272
955	943	196	193	1187	1150	246	237	3108	380
635	612	123	126	894	827	179	173	3760	405
19	735	4	149	1327	1495	264	295	1316	424
811	1109	165	227	1404	1284	291	263	2212	428
223	58	45	11	510	349	106	70	919	484
415	1074	88	217	738	1302	155	266	1005	495
988	53	204	11	1115	178	227	34	1005	496
975	547	185	111	1393	947	269	193	3	522
92	320	20	64	324	540	67	107	278	591
763	1137	155	231	1327	1479	275	300	1169	602
1	67	0	14	200	221	39	45	1170	603
964	1114	196	224	1431	1512	287	300	75	632
1163	207	245	41	1431	425	299	87	2051	653
708	618	148	124	945	834	196	168	881	672
1020	8	206	1	1476	367	300	76	527	685
775	1185	160	253	976	1398	204	300	2027	697
667	832	127	183	831	1002	163	221	2259	705
894	808	189	170	1119	1063	235	223	2521	747
734	58	158	11	1252	454	255	89	1191	877
935	81	194	15	1220	306	256	62	3143	885
1044	87	213	16	1309	306	269	62	3422	885
1013	529	207	111	1310	880	267	185	1812	949
477	333	91	66	1020	738	207	155	28	991
942	836	194	170	1236	1091	253	222	1576	1010
705	301	134	56	1428	844	272	163	6	1035
588	166	119	32	738	345	152	72	2898	1051
282	1132	59	236	408	1258	87	264	2183	1056
156	934	31	196	370	1127	74	235	2187	1056
82	883	16	178	573	1215	119	248	1121	1067
1148	162	240	33	1439	409	300	85	2462	1075
460	43	98	8	911	642	189	132	32	1079
819	66	166	11	1053	282	218	57	868	1142
419	210	84	44	910	608	177	116	1286	1169
587	210	117	44	1101	608	215	116	1664	1169
444	190	88	41	989	608	191	116	2571	1169
340	963	68	200	503	1120	102	233	612	1173
1245	757	263	163	1397	907	294	194	1579	1190
819	1125	166	233	1053	1282	218	267	868	1237
539	15	111	2	1005	518	207	103	409	1294
1184	543	237	111	1486	829	300	168	1814	1295
1	147	0	28	464	453	95	92	1527	1296
1	94	0	16	237	325	51	65	3398	1356
156	235	33	44	732	764	150	146	1193	1359
356	759	67	158	575	919	115	194	1487	1408
5	938	1	188	181	1107	39	224	2988	1413
380	163	81	28	989	674	207	130	793	1425
519	117	116	20	912	530	200	100	998	1465
457	104	88	21	878	376	175	79	3797	1480
5	494	1	97	171	679	35	134	3066	1499
1197	763	242	154	1472	1037	299	210	16	1527
91	552	18	116	635	1023	127	210	1626	1537
575	408	112	86	824	656	166	140	957	1550
25	596	5	123	337	771	66	157	1288	1556
526	1214	109	251	722	1431	150	295	1753	1624
939	212	193	43	1090	349	224	70	3229	1651
74	1054	15	208	376	1298	75	256	13	1656
677	948	137	192	873	1113	180	228	1002	1674
313	362	63	73	750	760	155	157	67	1719
38	1125	7	238	644	1380	133	293	2950	1746
1	331	0	73	421	627	89	139	2470	1753
404	942	84	203	743	1231	160	266	3226	1765
473	37	103	6	743	264	161	54	560	1849
