b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	874	170	177	1468	1076	300	218	450	25
161	1067	34	212	604	1487	125	300	442	43
584	12	121	2	901	303	184	60	442	44
314	804	63	154	908	1476	189	299	447	53
615	883	126	179	1244	1492	254	300	444	54
556	1248	112	251	779	1489	157	300	379	60
779	1	157	0	934	125	189	26	379	61
207	351	41	74	633	723	130	154	450	81
702	1107	149	219	1263	1495	267	301	451	85
264	673	53	132	656	1067	131	210	452	85
831	645	163	136	1086	892	219	189	452	94
13	500	2	101	373	829	75	166	940	95
13	706	3	142	1027	1521	204	300	464	96
1027	1	204	0	1162	119	229	21	464	97
