b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1	204	0	1258	328	265	67	2054	261
338	26	72	5	524	228	111	46	2255	266
192	905	40	172	528	1240	112	242	2255	287
649	771	138	150	1349	1488	273	287	254	389
1	610	0	123	185	1102	36	214	151	397
698	1013	157	196	1243	1525	263	295	998	401
545	97	114	20	795	369	167	75	77	415
487	102	106	18	736	357	155	68	1483	458
452	1058	98	209	736	1338	155	265	1483	460
1059	272	216	54	1254	459	255	91	1981	530
1152	401	245	82	1428	836	300	165	1366	567
1	836	0	165	149	984	31	196	1367	567
564	1	121	0	749	195	161	43	84	644
1220	968	252	188	1457	1209	300	237	2078	742
922	44	188	9	1455	673	300	140	2149	849
1306	1119	267	215	1459	1237	299	240	496	896
1147	254	244	54	1347	548	286	115	2010	1052
446	1220	82	237	722	1491	140	295	1006	1062
633	434	137	85	802	593	174	120	1703	1145
894	72	180	13	1209	385	244	75	1062	1164
41	1355	10	254	306	1618	58	300	79	1327
132	1	29	0	422	208	86	41	2736	1548
825	408	168	78	1264	782	255	154	1638	1594
1	1092	0	212	243	1338	48	261	375	1616
113	627	21	127	464	913	95	187	1527	1666
433	298	89	57	652	579	134	116	937	1727
179	577	38	125	650	1132	134	236	936	1739
807	146	166	28	1187	501	246	104	3080	1757
353	744	76	156	780	1439	161	290	936	1792
330	1225	67	248	798	1399	164	285	173	2050
194	1295	44	267	362	1455	78	300	983	2133
920	1158	189	238	1181	1419	244	292	991	2258
952	430	196	86	1351	896	280	185	991	2259
952	662	196	132	1181	944	244	191	991	2290
18	925	3	180	280	1215	61	241	1771	2512
14	136	2	27	374	530	68	102	3453	2631
395	647	81	140	575	807	118	173	173	2670
503	891	106	185	848	1221	177	255	1199	2681
253	974	51	204	421	1142	88	241	1014	2683
489	44	101	10	771	313	161	65	77	2689
600	1147	121	232	891	1364	178	276	1939	2691
471	219	101	44	736	534	152	104	2275	2728
194	582	44	117	515	872	110	177	983	2745
1	540	0	112	362	860	78	179	983	2746
775	790	162	155	950	948	197	188	1220	2775
1153	1257	238	250	1389	1489	288	300	202	2820
461	890	91	176	779	1364	156	274	2272	2848
1	636	0	119	134	769	26	145	77	2858
1244	610	246	114	1402	769	279	145	3922	2858
775	715	162	140	950	873	197	173	1220	2859
1218	1151	241	247	1461	1392	294	298	536	2875
5	17	1	3	607	603	120	119	537	2876
448	561	84	113	835	895	161	182	3	2922
1242	1309	266	257	1382	1449	295	285	932	3013
917	242	185	49	1396	597	280	121	937	3123
1000	192	174	40	1629	393	300	83	80	3124
666	1	135	0	1290	325	265	69	1770	3237
525	912	103	184	751	1442	152	300	1000	3289
846	650	177	123	1117	917	233	177	83	4078
493	397	104	76	1002	962	209	187	999	4170
