b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	455	75	91	599	688	124	140	101	64
1	14	0	2	1409	1456	289	300	476	73
1	62	0	14	492	608	110	137	477	74
1067	865	216	175	1437	1461	295	300	616	135
615	1014	126	209	895	1461	183	300	3034	135
1124	487	230	95	1457	870	299	176	3116	170
1	870	0	176	652	1479	128	298	3117	170
657	1	129	0	1091	426	217	85	3117	171
837	817	169	171	1444	1439	291	297	1516	205
37	815	7	162	439	1199	80	229	550	211
764	1063	139	222	1057	1242	202	260	21	220
1	324	0	67	115	449	25	94	2934	225
1201	6	249	1	1454	183	300	35	309	235
1	392	0	81	861	1367	181	292	2508	245
254	380	55	80	625	780	129	160	1031	260
319	487	61	95	597	851	119	169	237	275
258	574	50	109	820	1125	164	221	1190	276
318	1079	56	215	804	1566	141	300	3501	294
1192	1371	223	265	1388	1566	258	300	3505	294
265	776	57	140	1271	1567	257	300	1005	295
804	1	141	0	1053	168	186	28	3501	295
132	135	24	27	719	721	139	137	1006	296
