b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	15	209	2	1221	277	256	56	2219	36
490	255	99	50	1166	1438	237	292	27	113
795	1158	165	242	1068	1417	222	300	3201	141
695	961	137	200	1094	1382	222	289	123	187
1	20	0	4	299	337	61	69	273	208
219	620	43	126	730	1051	145	212	114	209
719	302	149	67	1490	1522	294	300	141	224
540	779	111	154	1175	1535	235	299	1345	254
1175	13	235	3	1505	363	300	71	1345	255
1	363	0	71	590	981	116	191	1346	255
888	864	168	178	1428	1476	277	300	3448	317
1428	1	277	0	1544	124	300	24	3448	318
1	124	0	24	989	1081	187	206	3449	318
1	177	0	38	524	351	112	76	390	323
391	888	83	183	815	1401	168	289	1365	433
1242	1	247	0	1454	223	290	45	251	459
1	672	0	135	165	843	32	169	474	530
841	1234	174	246	1106	1501	228	300	454	576
