b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1	10	0	399	469	76	91	374	166
72	913	15	187	346	1254	65	252	374	202
10	697	2	142	346	1147	65	231	374	227
332	45	60	7	1505	1411	298	283	471	451
259	1235	50	245	566	1521	108	300	700	469
566	1	108	0	815	231	157	48	700	470
19	687	3	143	255	896	54	188	1701	474
631	5	134	1	911	461	189	94	32	508
720	536	143	112	1300	1192	260	245	1328	515
720	834	143	167	1174	1348	235	268	1328	517
802	78	165	17	958	254	200	56	1486	566
727	1318	150	246	958	1539	200	295	1486	606
203	1	44	0	625	447	129	90	88	703
216	1036	41	198	736	1528	127	280	3228	723
72	1	15	0	346	342	65	65	374	751
1273	973	273	206	1399	1150	300	241	1592	776
72	1282	15	263	192	1478	36	300	374	782
72	712	15	149	346	1053	65	214	374	789
564	356	122	71	1101	778	239	163	1935	799
72	367	15	77	346	697	65	139	374	811
1273	1235	273	260	1399	1362	300	287	1592	831
82	1	16	0	457	359	90	71	1593	832
367	1	78	0	771	388	164	83	1537	834
640	1	137	0	926	251	203	58	1935	871
748	1168	148	237	1027	1475	205	300	869	1066
1329	136	272	30	1453	260	300	58	768	1067
1109	1	225	0	1353	246	279	55	839	1067
1027	1	205	0	1327	299	272	66	869	1067
1273	902	273	178	1399	1028	300	205	1592	1143
1	1028	0	205	457	1449	90	289	1593	1143
72	657	15	136	346	997	65	201	374	1186
72	279	15	59	346	619	65	124	374	1187
72	282	15	60	346	622	65	125	374	1191
233	792	49	152	509	1069	108	212	1137	1242
1164	9	248	2	1317	137	280	29	1530	1312
