b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1456	208	274	1172	1619	235	300	17	10
1159	1	233	0	1494	329	298	64	17	11
179	1187	40	236	446	1357	93	271	2798	27
904	673	178	128	1538	1250	300	233	2742	28
980	810	186	161	1489	1480	292	300	2739	30
149	376	30	73	675	849	136	168	2766	30
89	1	19	0	1524	1362	300	266	2740	31
121	1281	24	256	356	1490	73	300	2752	36
356	1	73	0	760	388	155	74	2752	37
26	1120	5	217	318	1455	62	282	2804	37
265	1	51	0	523	244	108	55	2779	38
1	127	0	24	829	956	161	184	2742	42
1	937	0	180	598	1530	112	292	2745	42
5	336	1	68	618	999	122	199	2755	43
281	243	58	51	684	701	137	143	2786	45
298	616	60	129	1182	1498	230	300	2765	48
798	33	162	7	1150	379	232	76	2770	48
1182	1	230	0	1555	359	300	66	2765	49
994	896	191	175	1526	1442	300	286	2773	49
287	335	57	69	1439	1439	295	299	2772	50
711	265	139	51	928	469	186	96	2769	52
395	151	77	30	1262	1016	241	203	2804	53
1	233	0	44	873	1124	188	233	2779	54
947	1	197	0	1173	218	239	41	2783	54
197	1131	39	234	715	1445	145	300	2784	54
284	508	57	93	546	765	113	150	2799	54
863	1207	171	234	1129	1495	223	290	2777	55
715	1	145	0	913	196	177	32	2784	55
1155	211	232	34	1410	398	277	66	2801	55
1082	493	218	100	1284	697	259	142	2778	56
877	702	168	143	1050	876	204	179	2782	56
1187	876	231	179	1635	1319	300	247	2790	56
1	103	0	19	714	761	144	150	2778	57
445	1020	80	201	572	1144	105	226	2782	57
1284	771	262	152	1474	932	300	184	2783	57
1217	109	252	24	1351	258	277	54	1810	113
476	263	99	55	1262	1097	253	220	1811	113
127	915	27	173	342	1113	70	212	3582	116
1	675	0	126	583	1283	114	245	3884	494
56	1012	12	207	326	1276	78	273	3326	529
87	668	19	136	401	1025	95	221	3326	532
1	515	0	110	1032	1462	203	300	3360	542
545	304	117	67	1428	1404	297	291	3362	544
518	13	101	2	1377	1163	276	232	3363	545
1	937	0	188	410	1492	86	298	3364	545
191	534	43	107	454	735	98	151	3358	547
230	69	47	13	540	396	112	78	3366	547
562	177	114	37	1446	1185	299	242	3368	549
1107	859	213	178	1554	1305	300	265	3373	559
1	1305	0	265	280	1481	56	299	3374	559
307	1	61	0	813	417	166	87	3374	560
662	699	136	144	1355	1327	277	270	3375	560
484	1252	96	254	690	1459	137	296	3376	560
734	32	145	7	1320	507	267	105	3376	561
790	789	159	160	1263	1163	256	236	3377	561
6	362	1	70	223	584	45	114	3379	562
836	1	176	0	1435	633	300	132	3387	563
84	499	16	95	663	1064	131	209	3380	570
16	409	4	90	255	692	58	156	3348	571
716	974	146	192	987	1261	200	251	3353	573
510	720	109	136	988	1231	209	243	3358	574
845	1094	184	222	1307	1470	281	300	3355	575
765	358	148	72	1473	1067	295	221	3354	576
1	1072	0	222	214	1286	49	271	3355	576
25	82	4	17	265	303	51	61	3356	576
204	785	43	160	445	992	93	203	867	1101
46	989	9	193	453	1475	92	296	1506	1168
785	7	153	1	1476	411	288	80	3897	1244
93	1	20	0	309	219	61	41	436	1398
474	1	96	0	790	317	161	62	2581	1729
639	87	133	18	1042	487	221	106	1115	1992
956	402	181	74	1560	684	294	133	3894	2179
260	539	55	108	476	752	98	152	3232	2217
853	1119	166	229	1067	1323	208	269	3238	2218
597	1	119	0	762	168	149	31	3238	2219
894	710	177	137	1519	1432	299	283	3241	2219
11	1025	2	206	432	1467	87	297	3235	2226
432	1	87	0	1216	1212	244	248	3235	2227
55	211	13	43	1152	1463	240	300	3236	2228
1152	1	240	0	1415	289	300	65	3236	2229
1	289	0	65	1024	1425	202	300	3237	2229
1024	1	202	0	1500	586	300	122	3237	2230
1	134	0	29	166	301	33	61	3243	2232
1	451	0	91	293	724	58	147	3291	2233
380	45	76	9	1045	719	213	152	3257	2236
618	832	129	174	828	1041	174	218	3260	2236
1036	216	207	43	1476	794	294	160	3258	2237
828	826	168	165	1144	1183	231	238	3277	2237
700	1053	143	201	988	1312	198	249	3278	2238
534	667	112	139	1154	1167	230	238	3245	2241
710	657	144	127	962	908	193	176	3258	2249
1	310	0	64	786	1100	162	231	3264	2251
744	1202	144	237	1134	1538	218	300	3268	2255
936	59	194	10	1463	470	300	90	3263	2256
477	834	91	168	816	1164	166	243	3267	2257
64	10	13	2	308	257	64	55	3265	2259
108	1263	23	228	433	1596	93	295	3262	2261
763	334	161	70	1262	823	263	169	3262	2264
90	874	18	178	674	1396	130	279	3268	2265
450	356	88	76	810	511	160	107	3334	2271
605	552	120	114	1359	1326	281	281	3271	2272
564	1346	112	269	711	1481	140	295	3292	2274
1360	134	269	25	1519	293	300	56	3291	2275
1	293	0	56	487	786	97	154	3292	2275
480	1075	92	215	793	1380	149	271	3317	2275
782	1330	151	260	980	1523	191	300	3296	2277
980	1	191	0	1270	301	248	59	3296	2278
520	306	101	60	1551	1221	300	236	3314	2278
1	1221	0	236	288	1511	62	300	3315	2278
1241	651	240	130	1541	963	300	194	3316	2279
1349	1193	266	239	1527	1374	300	273	3296	2282
764	767	153	139	1028	1028	206	192	3297	2283
1123	146	229	31	1535	571	300	104	3298	2283
1	613	0	111	150	762	27	138	3299	2283
1322	669	265	132	1499	840	299	164	3308	2284
29	840	7	164	706	1514	142	299	3309	2284
706	1	142	0	1048	381	209	75	3309	2285
1185	834	252	165	1403	1079	298	216	2298	2453
497	670	101	146	780	939	162	204	1155	2935
381	256	81	51	621	497	131	102	3262	2943
1050	115	220	22	1166	231	244	46	3362	3006
239	898	50	180	881	1496	180	300	3368	3006
881	1	180	0	1219	350	253	71	3368	3007
