b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1080	19	229	358	1327	72	278	899	6
1218	1	243	0	1448	199	291	41	383	10
273	633	55	125	812	1112	165	222	719	131
253	1097	51	219	624	1457	128	292	2168	131
528	10	105	2	1162	839	231	170	179	143
594	929	116	193	1084	1432	223	296	957	150
991	954	200	194	1488	1126	300	232	877	187
111	430	21	84	637	940	119	180	878	192
599	990	127	206	894	1242	190	260	2738	295
1098	428	229	88	1304	635	272	131	1587	314
350	449	65	92	513	599	100	124	2442	314
687	700	150	145	1040	1071	224	221	2623	316
1024	664	214	140	1152	801	243	170	370	318
872	1	184	0	1220	357	256	74	101	325
578	322	125	67	737	493	156	100	1051	325
1139	334	231	68	1312	514	268	107	416	328
312	334	68	68	497	521	108	108	705	328
825	768	161	157	1198	1133	243	234	1170	348
997	798	204	169	1223	1180	251	246	499	378
735	817	144	173	1051	1180	207	246	1410	378
504	960	106	204	874	1295	186	276	2217	426
565	1090	106	220	930	1501	176	300	125	455
1161	856	229	174	1419	1107	281	225	1254	533
703	518	142	106	975	777	202	163	2553	565
802	561	172	115	1207	900	262	190	2554	565
824	419	170	86	1346	800	278	164	623	566
10	183	2	39	465	768	93	155	424	587
553	1253	105	260	744	1453	143	300	2959	587
751	21	145	4	968	240	188	47	2959	588
751	93	151	18	1081	411	221	88	1305	590
392	481	83	104	746	899	153	186	586	606
195	34	40	6	509	380	108	82	1137	608
868	329	177	73	1505	1098	300	220	1345	633
5	1104	1	221	389	1501	73	296	1346	633
1144	29	215	6	1492	648	291	136	26	643
1038	133	192	28	1529	644	298	135	26	645
1	644	0	135	230	864	49	181	27	645
870	741	189	153	1376	1233	300	260	68	697
950	644	199	130	1386	1229	286	246	240	706
1	189	0	37	290	464	58	91	399	719
1248	353	253	72	1478	599	300	123	1154	738
104	336	20	70	501	751	101	155	66	767
45	924	9	180	515	1465	103	295	3181	774
630	613	129	130	1060	1091	216	226	92	823
1288	105	256	21	1493	320	300	68	100	843
1	320	0	68	427	902	89	192	101	843
806	105	153	21	1287	650	254	139	3109	843
553	293	107	59	1116	801	220	167	100	844
1286	161	253	33	1510	396	300	84	99	845
738	302	133	66	1079	606	206	132	15	850
1063	302	224	66	1390	657	294	143	3160	850
680	670	145	150	1258	1289	265	279	127	858
257	219	52	43	425	389	86	79	128	861
327	1065	65	217	653	1374	132	281	129	861
257	1018	50	220	793	1217	163	262	131	866
1	848	0	176	274	1092	58	228	378	870
519	1	107	0	819	316	168	65	149	872
671	682	140	141	866	847	181	176	1630	879
441	168	93	34	744	461	155	96	1365	882
398	6	84	1	653	245	141	52	1587	886
763	413	160	81	1127	1106	236	226	157	924
517	478	108	95	1344	1286	282	264	155	925
314	667	63	140	597	944	119	195	143	929
875	684	182	144	1311	1286	267	263	152	929
975	1	196	0	1156	145	234	30	143	944
1069	10	230	2	1330	235	282	47	2563	947
661	645	141	129	1019	1082	213	218	1320	956
985	505	199	104	1454	1005	296	206	47	968
77	403	17	75	291	599	57	111	48	970
973	1006	203	213	1421	1416	297	298	451	989
747	9	149	2	917	156	184	31	47	1001
1005	621	212	130	1249	865	261	179	53	1019
