b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1049	84	184	1037	1655	205	300	81	4
1037	1	205	0	1530	456	300	87	81	5
1	456	0	87	275	726	48	134	82	5
352	954	74	189	612	1259	130	252	2296	11
623	68	134	14	890	259	186	53	793	17
256	175	52	36	403	346	81	70	1941	47
406	1	88	0	728	478	150	92	2275	49
61	22	13	4	615	478	124	92	2906	49
1163	468	232	95	1377	692	276	141	1816	52
570	1049	122	208	821	1310	174	263	2217	80
1090	341	229	63	1247	506	261	97	516	84
922	424	183	85	1518	833	300	165	2098	88
762	449	155	86	1030	688	211	137	223	102
865	180	173	33	1005	301	200	56	2875	102
1158	228	240	48	1369	539	284	108	3093	130
495	1179	99	233	626	1348	129	270	2950	153
814	577	166	110	1303	998	252	185	160	156
1253	226	256	42	1411	400	288	77	849	167
262	857	54	170	459	1041	95	208	1345	169
1279	491	258	98	1480	708	300	146	2100	171
1	708	0	146	572	1292	119	268	2101	171
40	1011	8	204	172	1158	33	232	2955	172
916	560	194	99	1466	1109	300	205	1767	213
82	15	17	3	347	308	70	62	1386	233
1189	378	249	76	1465	579	300	113	2126	235
1005	813	210	155	1314	1117	271	216	637	266
418	647	78	124	1202	1311	239	255	485	320
420	1024	81	183	705	1304	134	233	6	335
