b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	892	116	182	706	1051	143	214	1981	177
351	671	75	139	757	1089	159	222	2002	177
36	1123	7	230	469	1463	100	300	2003	177
737	28	147	5	1461	391	300	83	2004	178
25	391	5	83	554	859	116	181	2005	178
691	1046	136	202	1065	1393	210	269	541	188
1	229	0	49	389	591	84	121	1049	200
243	618	49	123	1053	1348	212	275	1014	261
1148	11	244	2	1404	287	299	60	2870	267
41	513	8	104	940	1477	175	283	2871	267
775	432	160	86	1176	855	243	173	67	412
731	962	151	184	1155	1194	229	228	141	421
209	47	40	8	347	176	67	34	142	422
686	910	134	182	1231	1440	241	288	2264	444
1327	1	261	0	1513	174	300	38	2264	445
1	174	0	38	585	659	120	135	2265	445
393	1011	83	209	1007	1415	200	289	3495	469
1	777	0	161	627	1438	131	300	1734	498
79	11	17	2	1128	996	220	199	86	535
