b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1122	101	225	855	1479	180	298	3537	5
565	394	93	77	1436	1350	268	273	3562	5
441	129	80	27	736	361	144	76	3545	6
478	477	97	98	1060	1072	215	220	3558	6
1422	1082	265	222	1588	1439	300	295	3562	6
26	1	5	0	724	823	145	168	3563	7
403	1041	85	212	907	1432	181	287	3563	7
145	1121	27	218	475	1475	94	291	2822	8
834	468	167	93	1087	766	215	149	3563	8
1	487	0	94	743	1159	151	235	3606	11
802	742	162	150	1046	998	212	202	3045	12
52	757	9	156	321	1031	66	211	3133	13
680	757	126	156	1021	1151	197	235	3857	13
253	1	53	0	1141	604	230	121	3129	14
195	411	41	82	619	729	125	145	3129	15
391	342	77	59	651	590	133	112	375	16
1076	1134	226	224	1410	1429	291	280	3680	16
1186	781	227	152	1452	1050	281	208	3684	16
1372	373	266	72	1525	573	296	111	3684	17
62	1183	12	238	408	1448	80	288	3685	17
929	1062	195	205	1405	1253	290	243	3680	18
412	26	81	6	1192	1019	228	197	3685	18
536	817	106	151	928	1191	174	218	3636	19
261	817	52	151	449	1020	86	187	3649	19
5	449	1	86	391	1480	71	275	3671	19
862	309	162	56	1115	563	212	107	3636	20
1	468	0	97	140	624	27	128	2828	21
122	1300	24	267	290	1465	56	299	2828	21
376	463	79	96	540	624	111	128	2832	21
432	450	81	93	589	624	112	128	2834	21
274	450	52	93	409	598	79	123	2843	21
584	86	111	15	830	337	162	68	2834	22
1280	460	253	95	1501	680	300	142	2836	22
237	941	47	184	660	1474	141	292	1672	23
1012	222	199	47	1153	361	226	73	2839	23
1048	945	208	185	1485	1407	299	279	3602	23
797	464	164	93	1211	1188	243	239	3597	24
100	123	19	25	281	343	55	67	3599	24
1	1179	0	237	613	1414	122	285	3600	24
320	348	63	72	789	1053	151	208	3595	25
152	61	31	12	921	648	182	131	3600	25
103	1178	21	233	363	1434	78	287	2813	26
628	7	128	1	941	508	192	102	3598	26
461	284	89	56	781	713	159	145	3425	27
107	267	22	53	329	481	66	95	3137	30
779	945	159	186	989	1479	200	293	3142	30
34	807	7	157	472	1477	95	290	2852	31
989	126	200	26	1211	548	241	110	3142	31
1	736	0	142	117	866	23	168	2828	32
376	731	79	141	514	866	106	168	2832	32
23	559	4	108	566	866	108	168	2834	32
21	492	4	95	409	866	79	168	2843	32
1046	1	201	0	1567	775	300	150	2846	32
1	775	0	150	376	1382	69	259	2847	32
376	635	79	126	514	770	106	153	2832	33
432	622	81	123	566	770	108	153	2834	33
1030	622	201	123	1441	1014	284	202	2851	33
656	128	130	27	871	334	177	73	2843	34
862	843	181	169	1230	1279	257	257	3587	34
811	93	159	19	1330	1078	267	206	3567	35
1265	562	258	114	1484	1292	300	244	3582	35
1	1292	0	244	252	1565	53	300	3583	35
252	1	53	0	439	185	87	34	3583	36
618	808	119	163	1162	1507	224	299	3621	39
371	80	69	16	977	634	185	128	3628	39
1166	7	225	1	1478	307	289	66	3621	40
156	1	27	0	528	505	103	101	3774	41
956	787	189	162	1382	1406	270	281	3774	41
551	990	108	188	797	1377	154	265	3775	44
219	66	43	9	581	549	114	99	3775	44
1062	639	198	115	1438	1003	275	191	3776	44
805	131	155	29	1205	1210	240	244	3775	45
125	1	25	0	1460	1267	298	257	3499	47
292	25	61	5	1445	995	300	202	3500	48
1004	1	189	0	1526	793	275	133	3496	49
1208	569	240	118	1474	836	297	177	3713	51
390	1042	78	217	659	1382	131	286	3714	51
473	176	93	38	699	404	141	87	3715	51
18	383	4	78	213	723	43	146	3452	52
765	1046	151	205	1063	1351	209	264	3609	52
986	43	194	7	1176	463	234	94	3714	52
922	353	184	70	1297	710	255	139	3611	53
1202	1230	236	247	1391	1484	276	300	3611	53
243	880	47	175	624	1453	117	284	3820	55
426	421	86	81	859	836	175	165	3821	55
555	80	104	16	987	505	188	99	3820	56
1047	997	200	195	1239	1178	237	227	3820	56
1232	1073	236	214	1563	1426	300	282	3820	57
457	1308	88	259	708	1508	140	300	3797	58
272	515	54	104	495	739	100	150	3821	58
91	887	17	176	427	1223	83	242	3797	59
1267	1	251	0	1523	262	300	52	3794	60
1	262	0	52	501	699	101	142	3795	60
642	947	123	187	1061	1352	206	268	3788	61
1214	595	230	114	1550	903	300	178	3789	61
1007	192	195	36	1394	1057	272	208	3788	62
581	577	107	113	817	1380	152	271	3789	62
672	69	125	14	1209	907	229	173	3789	63
385	1391	75	268	559	1565	105	300	3856	63
1214	583	245	121	1484	880	300	184	3855	64
559	1	105	0	933	588	178	122	3856	64
177	67	35	13	325	269	63	54	3856	65
219	1397	39	271	399	1550	72	299	3844	66
1012	1026	193	211	1392	1432	276	300	3782	67
1073	97	202	21	1223	352	232	70	3783	68
889	522	190	105	1035	672	219	135	3784	68
26	1	5	0	698	671	135	130	3783	69
11	399	2	76	614	1404	113	267	3781	70
1349	841	268	168	1518	1012	300	200	3852	71
1	1012	0	200	338	1404	68	279	3853	71
1148	695	233	146	1349	1049	268	213	3852	72
508	1241	96	242	766	1495	152	300	3834	73
1112	1053	220	208	1380	1327	274	263	3756	75
1	347	0	73	394	913	79	190	3740	76
232	743	44	145	387	898	71	172	3735	77
397	947	72	183	686	1195	127	230	3747	77
140	1	25	0	458	301	83	56	3747	77
765	891	154	170	1084	1348	215	257	3756	77
615	239	124	42	923	598	187	117	3756	77
37	1	8	0	337	404	60	67	3744	78
845	901	165	163	1211	1305	239	244	3777	78
10	361	2	69	226	867	46	170	3762	79
193	1	36	0	791	859	155	168	3777	79
641	925	126	175	1030	1340	209	263	3779	80
848	306	157	62	1017	476	186	91	3778	81
99	82	20	15	622	1384	122	264	3779	81
1010	538	204	100	1539	1460	300	272	3779	82
779	466	154	86	1416	808	287	157	3780	82
75	341	12	62	597	1237	118	236	3780	83
274	1025	55	178	463	1280	94	228	3762	84
584	1149	115	200	774	1617	153	299	3780	84
423	1	86	0	1571	1403	300	267	3790	85
1	1403	0	267	205	1607	32	299	3791	85
936	262	174	51	1231	580	232	113	3792	85
227	467	36	97	646	1140	114	227	3791	86
658	1	116	0	897	239	164	49	3791	87
401	157	78	31	872	750	175	147	3759	89
924	1210	185	237	1264	1542	250	300	3759	89
1269	648	251	116	1474	801	293	148	3759	90
1	543	0	100	216	908	38	169	3760	90
267	639	48	125	765	964	142	187	3876	91
317	306	56	62	431	420	77	83	3876	92
35	498	5	98	709	1299	126	245	3889	92
5	721	1	135	236	1216	44	229	3857	94
236	161	48	30	758	703	159	145	3131	95
493	161	104	30	869	837	181	172	3132	95
896	178	171	33	1509	791	300	163	3857	95
941	470	167	89	1179	763	212	145	3889	96
615	999	124	195	880	1315	178	257	3756	97
1384	656	261	127	1573	852	300	167	3886	97
45	999	9	195	358	1337	72	261	3887	97
307	248	63	43	1229	1616	236	300	3887	98
198	1	37	0	872	868	164	161	3845	100
1242	1366	233	259	1441	1606	268	300	3845	100
1	1293	0	243	299	1610	53	300	3859	102
1468	487	267	91	1616	669	292	123	3889	102
299	1	53	0	794	498	150	97	3859	103
1256	905	234	174	1709	1354	300	242	3885	103
171	735	29	143	342	905	59	174	3886	103
122	385	24	71	460	835	89	155	3856	104
1411	174	267	36	1554	333	295	66	3867	107
283	1018	55	199	768	1514	135	281	3868	107
1257	495	239	95	1604	1385	299	261	3884	108
1	1441	0	272	141	1582	28	300	3885	108
141	1	28	0	528	366	102	68	3885	109
1238	1	243	0	1520	584	296	108	3865	110
1	182	0	33	608	900	116	169	3888	114
1123	807	204	145	1670	1526	300	272	3888	115
764	1	142	0	1051	293	188	47	3888	115
164	1234	31	233	359	1570	70	300	3892	119
518	1	100	0	992	510	192	100	3892	121
534	762	105	145	957	1204	195	237	3849	122
263	134	53	27	713	602	147	121	3850	123
70	160	15	32	528	1012	104	194	3863	124
10	290	1	51	281	596	44	100	3893	125
286	1495	45	272	446	1655	72	299	3893	125
458	1	74	0	885	421	157	83	3893	126
795	819	156	166	1054	1292	204	257	3905	128
790	303	156	60	976	468	193	94	3906	129
987	1013	195	194	1253	1293	251	251	3906	129
1117	710	236	138	1395	991	287	190	3910	129
401	780	71	149	568	946	105	182	3903	130
1175	77	228	17	1427	327	277	64	3907	131
1	793	0	160	580	1391	120	284	3909	131
624	752	115	149	794	921	150	183	3859	132
1291	738	225	136	1522	996	272	188	3893	134
1093	754	232	145	1373	1029	289	201	1511	135
1097	1029	209	201	1373	1446	259	279	3894	135
1011	23	191	5	1373	387	259	76	3894	136
317	310	51	62	563	550	99	110	3895	136
1340	123	253	27	1593	655	300	135	3894	137
547	445	102	88	899	1124	168	214	3913	142
1105	615	206	117	1587	882	300	170	3895	143
1384	424	261	85	1582	760	299	147	3895	144
44	968	8	189	561	1488	104	292	3896	144
6	975	1	177	178	1145	33	209	3542	145
38	966	7	175	201	1128	38	206	3881	145
6	924	1	166	647	1647	125	300	3894	145
229	272	42	44	522	936	102	176	3894	146
587	521	114	100	1173	1499	231	292	3897	148
170	575	33	107	962	1385	183	266	3899	149
1373	725	270	144	1531	883	298	172	3890	151
8	1336	1	265	193	1514	37	300	3891	151
322	655	61	121	779	989	142	177	3898	152
1309	853	243	168	1513	1064	283	209	3899	153
1	668	0	133	186	853	35	168	3900	153
1046	641	198	122	1309	919	243	171	3899	154
191	926	36	172	350	1114	69	210	3900	154
986	753	179	142	1659	1053	300	204	3898	155
1	1053	0	204	130	1182	26	230	3899	155
562	294	109	53	1231	1155	226	202	3900	157
36	1069	6	202	543	1581	106	300	3901	158
108	217	19	43	420	710	84	133	3901	159
1	1040	0	198	258	1422	53	278	3914	159
241	324	44	68	657	645	122	133	3912	161
221	833	40	170	572	1379	102	272	3912	161
918	855	173	166	1250	1329	242	265	3912	162
1128	1379	215	252	1453	1606	279	295	3912	163
530	568	99	109	992	983	189	189	3911	164
1079	1	206	0	1443	915	276	170	3911	166
1102	194	228	33	1430	544	300	109	759	168
1181	908	232	184	1418	1152	274	228	3916	168
1423	685	275	129	1569	832	300	154	3916	169
643	1099	118	213	1043	1514	200	300	3915	170
1043	1	200	0	1419	932	274	152	3915	171
1	70	0	15	319	1403	60	270	3916	172
635	1	121	0	1585	1309	300	249	3914	178
1	1309	0	249	239	1566	46	299	3915	178
438	913	83	178	680	1177	137	238	3920	179
1184	276	242	45	1522	1372	300	250	3920	180
522	649	111	125	1485	1502	283	289	3919	181
854	173	146	34	1271	401	232	79	3917	183
565	1	102	0	1472	1235	266	237	3917	184
106	68	20	13	458	564	83	107	3918	186
795	824	149	157	1359	1450	252	279	3918	194
583	279	106	51	957	676	178	134	3918	195
