b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	863	66	179	577	1173	119	246	382	19
448	267	94	57	1047	921	224	197	2217	21
650	984	137	200	1046	1463	219	300	83	32
1046	1	219	0	1321	272	274	55	83	33
267	254	57	50	1530	1419	300	277	81	107
1	1419	0	277	148	1563	24	300	82	107
148	1	24	0	275	127	48	24	82	108
250	43	54	9	839	574	180	122	1118	114
1112	89	237	19	1435	466	300	92	2621	116
1027	1	206	0	1264	232	252	44	987	118
1130	538	234	110	1437	856	300	178	330	122
177	629	38	122	774	1233	168	249	1299	129
895	1	190	0	1466	571	300	110	1767	130
816	1249	167	236	1053	1553	216	300	2135	134
4	225	1	47	440	644	96	137	1113	135
114	673	26	137	1156	1455	247	296	1820	138
1191	1256	251	249	1403	1499	294	300	1204	145
966	609	188	124	1615	1303	299	243	79	156
1	1303	0	243	385	1641	64	300	80	156
385	1	64	0	657	291	111	51	80	157
657	1110	111	205	942	1394	162	255	80	157
279	1004	57	202	833	1470	174	300	1014	173
833	1	174	0	1053	199	212	35	1014	174
943	298	188	60	1306	698	259	138	1732	176
209	560	45	118	743	1112	157	231	3491	182
819	431	176	86	1053	750	231	155	2632	198
473	182	96	37	1210	1000	251	207	1367	206
548	315	112	64	1033	945	215	197	3936	214
963	25	201	5	1174	204	243	42	3080	222
1138	267	240	58	1411	669	300	142	1741	227
189	330	37	72	637	1318	133	274	2240	227
495	154	100	29	825	423	171	87	2472	234
45	360	9	78	577	1008	118	214	2962	244
774	1	162	0	1286	372	265	70	3021	247
871	819	180	176	1262	1221	263	260	1555	252
51	569	10	115	342	886	69	179	1386	260
1	1235	0	260	161	1381	35	292	281	263
315	1058	67	221	625	1374	134	290	2946	263
162	417	30	84	569	944	112	188	16	279
1200	572	249	115	1458	824	300	165	172	279
1	824	0	165	347	1152	71	231	173	279
885	465	151	95	1629	1261	300	250	80	300
218	359	46	74	1051	1303	214	259	2017	300
1013	1117	202	224	1377	1484	276	300	1816	301
150	12	33	2	728	697	150	142	2275	301
35	50	7	10	615	697	124	142	2906	301
1247	43	234	9	1565	367	300	75	14	302
69	1158	15	241	307	1379	63	286	1298	304
930	1158	197	241	1162	1379	244	286	2488	304
678	1235	141	245	834	1384	172	275	2607	310
822	775	166	161	1332	1239	267	255	1516	311
7	185	1	36	554	711	109	143	1692	328
284	357	59	75	909	1119	185	228	1774	357
579	83	120	17	1047	527	217	105	1576	360
