b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	93	131	17	925	347	179	66	2361	157
510	1132	104	212	677	1297	136	244	789	187
504	709	103	136	687	890	138	171	789	193
450	471	92	90	1349	1393	261	266	1480	328
886	1141	179	223	1399	1517	281	299	937	329
1	1025	0	195	314	1391	63	271	152	499
1052	6	212	1	1473	552	299	119	151	500
627	768	129	151	864	1311	177	259	117	526
828	718	170	137	1225	1588	247	300	117	527
1225	1	247	0	1505	276	300	52	117	528
7	276	1	52	1013	1304	194	245	118	528
974	150	196	29	1287	388	261	82	117	529
1013	649	194	134	1368	1078	266	223	118	529
93	1	21	0	1395	1272	295	269	105	575
535	954	107	186	940	1350	182	262	150	596
225	602	49	117	627	1012	127	196	422	596
461	927	89	194	813	1395	158	290	374	719
1043	698	214	144	1462	1239	300	257	462	719
1	859	0	176	219	1099	47	228	454	744
757	593	154	125	1417	1377	300	297	453	745
739	29	151	6	1070	339	218	69	178	919
671	103	140	20	1452	829	299	169	1384	1002
1	881	0	179	261	1141	53	234	1385	1002
1037	1	215	0	1296	502	265	97	375	1107
1113	672	231	138	1242	877	255	176	375	1121
1200	904	255	188	1422	1162	300	241	2300	1143
897	1015	179	204	1224	1255	245	253	113	1208
159	127	29	24	636	640	127	129	113	1209
829	1158	178	245	1089	1424	227	297	115	1210
631	497	134	105	869	745	187	160	115	1210
1215	1	253	0	1454	325	300	63	115	1213
1	325	0	63	250	578	53	118	116	1213
881	1191	182	243	1030	1347	214	276	112	1218
83	1	15	0	286	180	58	38	273	1251
1	967	0	199	376	1443	78	300	63	1397
376	7	78	1	609	245	128	53	63	1398
389	667	83	138	601	899	123	182	121	1448
601	85	123	17	1124	750	225	150	121	1449
1222	1230	246	241	1483	1506	297	300	121	1449
329	1057	69	206	660	1391	136	274	120	1450
5	21	1	4	239	258	45	49	122	1450
235	190	44	36	1196	1438	245	300	122	1451
1196	1	245	0	1414	227	290	49	122	1452
93	1094	21	255	305	1322	62	300	372	1580
955	850	195	177	1460	1365	298	284	124	1618
962	1	197	0	1446	590	299	125	42	1641
6	1191	1	249	210	1442	41	300	3109	1729
210	1	41	0	947	786	183	151	3109	1730
1	807	0	168	478	1470	96	300	424	1738
204	1059	46	217	559	1393	120	287	590	1759
1	330	0	64	590	986	116	192	1346	1789
