b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1	270	0	1442	150	300	32	1513	14
750	1290	143	255	1006	1517	191	299	3683	34
888	319	187	69	1254	762	261	159	818	40
941	8	188	1	1264	312	252	64	987	50
1010	268	206	56	1463	671	300	141	1573	63
1056	127	225	25	1290	350	275	73	3564	64
5	469	1	102	420	796	91	173	794	69
5	1221	1	259	164	1381	36	294	842	77
1	209	0	42	211	461	46	98	2812	89
1083	105	219	20	1450	441	293	86	916	94
831	755	170	164	1118	1058	229	228	3219	97
206	481	42	99	658	913	132	187	2268	117
607	1	130	0	779	236	162	43	1846	121
831	264	172	48	1158	610	241	121	3181	121
301	708	59	152	848	970	164	204	3595	123
