b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1079	11	199	279	1244	59	235	172	123
235	140	45	27	642	529	129	107	1735	190
835	1231	167	224	935	1335	189	247	1527	199
997	629	206	113	1214	854	246	155	690	252
55	629	10	113	279	859	51	156	2070	252
1305	1325	269	250	1449	1540	300	296	3198	270
443	284	97	58	718	1030	148	196	322	272
964	1045	198	202	1226	1288	250	252	592	286
727	1085	152	206	872	1266	183	243	2963	509
46	412	10	77	296	885	59	167	3321	541
959	997	193	185	1321	1226	263	230	3023	592
197	322	40	58	480	498	101	95	3158	699
1138	1284	223	243	1247	1579	244	299	182	928
515	911	103	178	832	1213	165	237	1167	933
289	1391	63	277	390	1496	85	300	2738	973
681	1223	142	247	954	1489	196	300	1344	995
46	256	9	52	187	396	37	80	3097	1072
1245	730	248	142	1491	991	300	197	383	1092
437	1068	91	215	834	1420	172	287	2607	1097
1	1182	0	236	131	1318	24	261	273	1124
1260	1291	251	247	1443	1469	293	287	1517	1137
383	1291	77	247	566	1469	119	287	1601	1137
537	1284	115	246	731	1469	159	287	2548	1137
800	833	161	150	1081	1153	221	219	1305	1198
533	385	101	74	807	665	161	131	469	1220
500	1234	102	248	824	1500	166	300	3479	1220
283	506	59	100	652	822	125	156	1788	1226
1000	518	206	102	1221	741	251	149	2951	1232
54	861	11	161	342	1148	69	221	1386	1233
326	1226	69	231	533	1453	113	280	2255	1235
992	1059	207	214	1262	1334	265	273	148	1237
1140	24	237	4	1278	165	264	32	1819	1282
1109	236	228	46	1339	363	278	72	1385	1320
1312	718	269	141	1461	876	300	173	237	1321
8	881	1	174	124	1002	26	200	238	1321
719	718	151	141	987	1002	207	200	1810	1321
75	385	16	78	231	550	49	113	2736	1391
969	559	195	108	1110	728	226	145	469	1400
771	1230	159	253	1296	1432	277	298	681	1402
1	1121	0	214	325	1498	66	292	2302	1427
1022	1037	213	202	1187	1561	246	296	3080	1436
372	453	80	92	571	913	115	178	2933	1437
608	68	127	12	945	772	198	153	360	1511
1032	318	210	55	1438	759	299	148	262	1518
1	1137	0	233	257	1349	52	278	1486	1519
1046	945	214	194	1403	1195	288	245	875	1530
1003	618	204	112	1440	996	292	187	410	1592
593	928	120	172	808	1120	164	213	2074	1592
670	196	142	37	1234	717	255	143	2143	1596
1	29	0	7	464	331	103	73	3103	1660
985	641	201	129	1161	814	239	167	719	1672
973	837	206	157	1318	1245	275	241	1306	1682
976	434	202	81	1220	667	251	128	1023	1687
993	557	198	93	1383	870	281	160	1605	1693
887	140	174	30	1140	398	221	81	1536	1697
996	643	199	126	1383	1007	281	208	1605	1698
478	860	97	183	805	1083	162	228	2166	1715
888	568	188	103	1167	921	247	177	732	1743
163	1094	33	221	451	1327	92	269	3323	1796
932	135	198	25	1119	326	235	63	2521	1910
848	976	175	176	1175	1278	242	239	3038	1992
548	1368	113	268	704	1519	145	300	457	2070
