b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	200	125	38	897	543	182	112	2274	4
650	1051	140	210	844	1232	178	246	2010	49
61	1119	13	220	392	1464	72	281	1287	53
766	1	158	0	1028	279	210	53	2205	56
662	1118	140	236	906	1463	186	300	2143	63
276	31	62	6	565	306	118	60	1202	69
1298	41	264	8	1479	230	300	46	1602	71
176	41	38	8	424	301	88	61	2605	71
1221	414	251	79	1427	727	295	141	959	83
1	173	0	37	440	609	98	133	3103	85
558	1081	113	217	696	1222	139	244	2489	96
499	438	109	88	736	695	155	138	1483	123
680	868	144	175	1154	1387	233	274	254	124
524	476	105	86	626	602	129	116	2950	134
1046	309	214	59	1409	558	289	111	875	138
244	1226	50	237	488	1446	101	283	1345	141
