b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	173	6	34	572	699	105	132	3676	3
457	1	101	0	691	234	146	45	1313	11
12	964	3	193	553	1469	120	300	1940	14
553	1	120	0	1075	445	229	92	1940	15
1326	582	264	112	1504	784	300	152	1061	16
1	1273	0	259	159	1429	33	292	853	19
911	772	189	150	1343	1181	271	226	32	20
587	1278	122	245	856	1561	175	300	51	20
152	214	30	42	365	429	73	85	3311	20
342	826	73	161	614	1138	121	217	3866	20
795	134	167	28	1192	557	248	114	77	21
909	1068	179	218	1303	1453	260	300	136	21
20	197	4	38	341	892	70	177	95	22
4	1311	1	262	197	1504	39	300	245	22
442	1005	89	203	711	1268	145	256	213	23
1	636	0	130	327	1059	65	215	215	23
1157	105	227	21	1397	370	278	77	243	23
1098	1030	225	206	1487	1429	300	282	221	24
505	1	104	0	732	184	149	36	274	24
361	686	76	138	777	1058	159	212	291	24
497	1	96	0	800	374	159	76	898	24
792	841	157	168	1186	1237	237	248	277	25
808	478	161	98	1481	1128	300	232	342	26
110	1009	23	207	361	1244	74	255	2912	27
104	464	20	97	612	1019	123	209	3046	27
408	901	89	189	811	1279	172	266	943	29
1043	1	221	0	1264	213	267	43	1037	30
1	572	0	115	938	1531	182	298	3730	31
969	1	187	0	1348	469	262	96	3730	32
610	1017	127	198	864	1281	184	258	1197	33
118	1169	22	231	483	1462	107	300	1204	33
181	491	37	89	400	758	86	144	3731	33
483	1	107	0	1429	1121	300	231	1204	34
917	1121	188	222	1464	1409	300	281	1426	35
1	102	0	22	267	485	55	97	1677	36
416	356	90	69	1053	1020	224	205	2716	36
452	952	98	195	873	1360	190	279	726	39
194	159	40	30	549	576	118	118	743	39
337	13	63	3	1058	298	207	57	712	40
940	878	192	170	1346	1320	276	260	840	40
762	1138	164	210	1203	1497	256	286	844	41
1012	79	200	14	1519	663	300	128	2128	43
1314	12	238	2	1606	331	299	68	2838	45
109	699	22	145	608	1309	125	266	1789	46
408	863	84	178	840	1492	170	300	1796	46
1091	274	204	53	1282	489	246	101	1936	46
509	1	108	0	609	105	130	22	804	57
455	1019	95	202	757	1486	159	300	1690	75
887	452	186	92	1386	1121	296	225	688	76
1129	976	226	201	1246	1086	251	225	1407	81
