b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	667	138	138	1080	894	218	183	3078	405
105	796	23	154	450	1107	89	215	372	416
340	911	69	177	649	1122	131	219	143	419
488	443	98	85	945	874	188	175	383	421
530	185	109	38	776	396	164	86	2240	426
72	44	16	10	490	316	100	66	103	428
934	1060	188	217	1375	1474	279	300	336	428
1	1189	0	243	734	1416	142	289	337	428
1	86	0	17	1142	1212	224	240	337	429
1	281	0	62	622	931	126	195	405	432
785	1259	156	249	995	1522	198	300	113	435
1001	1	199	0	1500	496	300	100	113	436
1	736	0	147	445	1034	92	208	1496	437
235	573	47	111	389	727	80	144	481	443
43	774	9	153	199	922	41	183	887	445
743	416	149	81	868	549	175	108	1025	447
320	574	63	113	894	1107	167	210	1044	447
9	675	1	140	156	834	30	171	485	448
436	94	89	19	613	266	129	60	3338	455
1325	1320	252	266	1485	1478	283	297	2846	456
1079	711	220	147	1488	1035	300	215	3925	459
1	1035	0	215	250	1283	48	264	3926	459
1262	303	243	56	1451	491	274	87	3914	460
975	1405	202	277	1139	1514	236	300	905	464
195	1184	41	233	334	1320	70	261	3079	464
